,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
310517,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:36,RECIBO,3,4,1,58087,4,69,0,1.0,68
311139,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:05,RECIBO,3,3,1,108721,2,68,0,1.0,67
311451,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:56,RECIBO,3,3,1,108766,1,67,0,1.0,66
311598,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:16,RECIBO,3,4,1,58157,1,66,0,1.0,65
312000,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:32,RECIBO,3,3,1,108846,1,65,0,1.0,64
313132,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:27,RECIBO,3,3,1,108999,1,64,0,1.0,63
313239,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:41,RECIBO,3,4,1,58232,1,63,0,1.0,62
313408,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:19,RECIBO,3,4,1,58250,4,62,0,1.0,61
313507,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:45,RECIBO,3,4,1,58258,3,61,0,1.0,60
313592,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:00,RECIBO,3,6,1,5430,2,60,0,1.0,59
314053,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:19,RECIBO,3,3,1,109045,1,59,0,2.0,57
314667,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:37,RECIBO,3,4,1,58330,1,57,0,1.0,56
315008,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:22,RECIBO,3,3,1,109147,3,56,0,1.0,55
315015,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:24,RECIBO,3,3,1,109149,1,55,0,1.0,54
315058,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:30,RECIBO,3,4,1,58375,1,54,0,1.0,53
315800,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:26,RECIBO,3,3,1,109321,2,53,0,1.0,52
315817,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:31,RECIBO,3,3,1,109327,2,52,0,1.0,51
315856,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:00,RECIBO,3,3,1,109338,1,51,0,1.0,50
315970,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:45,RECIBO,3,3,1,109364,1,50,0,1.0,49
316063,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:33,RECIBO,3,3,1,109384,1,49,0,1.0,48
316297,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:29,RECIBO,3,3,1,109407,4,48,0,1.0,47
316806,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,19,47,12,0.0,59
317012,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:45,RECIBO,3,4,1,58469,1,59,0,1.0,58
317667,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:57,RECIBO,3,3,1,109522,1,58,0,2.0,56
318073,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:47,RECIBO,3,4,1,58507,9,56,0,1.0,55
318144,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:55,RECIBO,3,3,1,109565,1,55,0,1.0,54
318153,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:55,RECIBO,3,3,1,109566,1,54,0,1.0,53
318240,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:10,RECIBO,3,3,1,109580,1,53,0,1.0,52
318561,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:03,RECIBO,3,3,1,109617,2,52,0,1.0,51
318578,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:04,RECIBO,3,3,1,109618,2,51,0,1.0,50
318694,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:35,RECIBO,3,3,1,109633,1,50,0,1.0,49
318864,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:52,RECIBO,3,3,1,109666,1,49,0,1.0,48
319391,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:47,RECIBO,3,3,1,109788,1,48,0,1.0,47
319437,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:14,RECIBO,3,3,1,109800,1,47,0,1.0,46
320021,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:10,RECIBO,3,6,1,5460,1,46,0,1.0,45
321106,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:55,RECIBO,3,4,1,58659,1,45,0,1.0,44
321135,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:01,RECIBO,3,3,1,109881,1,44,0,1.0,43
321663,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:31,RECIBO,3,4,1,58692,2,43,0,1.0,42
321710,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:36,RECIBO,3,3,1,109954,2,42,0,1.0,41
321994,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:13,RECIBO,3,3,1,109981,1,41,0,1.0,40
322289,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:33,RECIBO,3,3,1,110066,1,40,0,1.0,39
323937,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:16,NOTA DE ENTRADA,3,2,3,9764,10,39,12,0.0,51
324129,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:59,RECIBO,3,3,1,110282,2,51,0,1.0,50
324470,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:17,RECIBO,3,4,1,58856,2,50,0,1.0,49
325406,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:08,RECIBO,3,3,1,110499,1,49,0,1.0,48
325423,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:16,RECIBO,3,3,1,110503,1,48,0,1.0,47
325573,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:20,RECIBO,3,3,1,110534,3,47,0,1.0,46
325845,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:48,RECIBO,3,3,1,110611,1,46,0,1.0,45
326784,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:58,RECIBO,3,3,1,110742,1,45,0,1.0,44
326837,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:15,RECIBO,3,3,1,110754,1,44,0,1.0,43
326850,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:25,RECIBO,3,3,1,110758,1,43,0,1.0,42
327221,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:41,RECIBO,3,3,1,110840,1,42,0,1.0,41
328483,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,242,41,0,38.0,3
331054,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:07,RECIBO,3,5,1,17210,1,3,0,1.0,2
331246,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:34,RECIBO,3,6,1,5503,7,2,0,1.0,1
331396,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9796,16,1,12,0.0,13
332140,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:08,RECIBO,3,4,1,59302,1,13,0,1.0,12
332302,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:36,RECIBO,3,3,1,110917,1,12,0,1.0,11
332610,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:20,RECIBO,3,3,1,110938,1,11,0,1.0,10
332612,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:20,RECIBO,3,3,1,110939,1,10,0,1.0,9
333151,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:33,RECIBO,3,3,1,110981,1,9,0,1.0,8
333157,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:39,RECIBO,3,4,1,59407,2,8,0,1.0,7
333325,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:12,RECIBO,3,3,1,110995,1,7,0,1.0,6
333337,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:17,RECIBO,3,3,1,111000,1,6,0,2.0,4
333389,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:27,RECIBO,3,5,1,17279,1,4,0,1.0,3
333580,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:37,RECIBO,3,3,1,111042,1,3,0,1.0,2
333789,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:27,RECIBO,3,3,1,111104,2,2,0,1.0,1
334699,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:54,RECIBO,3,3,1,111229,1,1,0,1.0,0
338751,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 11:56,NOTA DE ENTRADA,3,2,3,9894,17,0,24,0.0,24
340560,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:57,RECIBO,3,3,1,111901,1,24,0,1.0,23
340620,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:13,RECIBO,3,4,1,60005,1,23,0,1.0,22
341490,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:19,RECIBO,3,3,1,111924,1,22,0,1.0,21
341663,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:48,RECIBO,3,6,1,5586,7,21,0,1.0,20
341842,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:14,RECIBO,3,4,1,60144,1,20,0,1.0,19
342825,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:52,RECIBO,3,3,1,112004,1,19,0,1.0,18
343598,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:03,RECIBO,3,3,1,112161,1,18,0,1.0,17
344747,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:23,NOTA DE ENTRADA,3,2,3,9970,13,17,24,0.0,41
344800,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:28,NOTA DE ENTRADA,3,2,3,9971,9,41,36,0.0,77
345436,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:44,RECIBO,3,3,1,112337,1,77,0,1.0,76
345667,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:15,RECIBO,3,3,1,112374,1,76,0,1.0,75
345872,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:43,RECIBO,3,3,1,112399,1,75,0,1.0,74
345906,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:55,RECIBO,3,3,1,112405,1,74,0,1.0,73
345910,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:57,RECIBO,3,3,1,112407,3,73,0,1.0,72
346343,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:05,RECIBO,3,3,1,112541,3,72,0,1.0,71
346470,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:14,RECIBO,3,3,1,112582,1,71,0,1.0,70
347285,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:22,RECIBO,3,4,1,60670,1,70,0,1.0,69
348081,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:26,RECIBO,3,3,1,112640,2,69,0,1.0,68
348991,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:12,RECIBO,3,3,1,112852,3,68,0,1.0,67
349032,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:33,RECIBO,3,3,1,112859,4,67,0,2.0,65
349491,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:03,RECIBO,3,6,1,5631,1,65,0,1.0,64
349601,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:25,RECIBO,3,3,1,112907,1,64,0,1.0,63
349603,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:25,RECIBO,3,3,1,112908,1,63,0,1.0,62
350291,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:37,RECIBO,3,3,1,112930,3,62,0,1.0,61
350772,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:22,RECIBO,3,4,1,60937,1,61,0,1.0,60
351522,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:17,RECIBO,3,4,1,60995,1,60,0,2.0,58
351714,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:43,RECIBO,3,3,1,113016,1,58,0,1.0,57
352486,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:42,RECIBO,3,4,1,61076,1,57,0,1.0,56
352555,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:23,RECIBO,3,3,1,113165,2,56,0,1.0,55
352595,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:39,RECIBO,3,3,1,113175,1,55,0,1.0,54
352713,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:15,RECIBO,3,3,1,113199,1,54,0,1.0,53
352890,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:35,RECIBO,3,3,1,113237,1,53,0,1.0,52
352891,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:36,RECIBO,3,3,1,113238,1,52,0,1.0,51
353813,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:58,RECIBO,3,4,1,61243,1,51,0,2.0,49
354106,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:48,RECIBO,3,4,1,61264,1,49,0,1.0,48
354123,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:51,RECIBO,3,4,1,61268,1,48,0,2.0,46
354433,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:03,RECIBO,3,4,1,61302,1,46,0,1.0,45
