,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
376172,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:24,RECIBO,3,4,1,63458,5,5,0,1.0,4
376896,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:44,RECIBO,3,3,1,115832,2,4,0,1.0,3
376928,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:15,NOTA DE ENTRADA,3,2,3,10403,2,3,7,0.0,10
377967,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:37,RECIBO,3,4,1,63642,7,10,0,1.0,9
381253,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:16,RECIBO,3,4,1,63930,2,9,0,1.0,8
382664,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:03,RECIBO,3,3,1,116518,3,8,0,1.0,7
383057,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:07,RECIBO,3,4,1,64102,4,7,0,1.0,6
383500,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:46,RECIBO,3,3,1,116553,4,6,0,1.0,5
384394,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:24,RECIBO,3,3,1,116658,1,5,0,1.0,4
384435,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:57,RECIBO,3,3,1,116666,3,4,0,1.0,3
385152,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:29,RECIBO,3,3,1,116842,1,3,0,1.0,2
392997,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,4,1,64845,1,2,0,1.0,1
393765,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10613,1,1,10,0.0,11
395049,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:50,RECIBO,3,3,1,118072,6,11,0,1.0,10
395595,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:58,RECIBO,3,3,1,118164,1,10,0,1.0,9
397838,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:39,RECIBO,3,5,1,18554,8,9,0,1.0,8
402330,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:07,RECIBO,3,4,1,65771,3,8,0,1.0,7
402635,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:28,RECIBO,3,3,1,118971,3,7,0,2.0,5
403446,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:56,RECIBO,3,3,1,119169,3,5,0,1.0,4
404419,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:53,NOTA DE ENTRADA,3,2,3,10749,2,4,5,0.0,9
409468,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:42,RECIBO,3,3,1,119724,2,9,0,1.0,8
412646,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:39,RECIBO,3,4,1,66654,3,8,0,1.0,7
415448,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:28,RECIBO,3,4,1,66938,2,7,0,1.0,6
415601,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:06,RECIBO,3,4,1,66978,4,6,0,1.0,5
415797,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:16,RECIBO,3,3,1,120570,5,5,0,1.0,4
418152,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:57,NOTA DE ENTRADA,3,1,3,4146,2,4,4,0.0,8
418944,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:57,RECIBO,3,3,1,121084,3,8,0,1.0,7
419795,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:36,RECIBO,3,3,1,121217,12,7,0,1.0,6
420049,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:31,RECIBO,3,3,1,121273,7,6,0,1.0,5
420187,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:11,RECIBO,3,3,1,121296,4,5,0,1.0,4
421368,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:18,RECIBO,3,3,1,121588,11,4,0,1.0,3
421423,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:45,RECIBO,3,3,1,121603,2,3,0,2.0,1
424899,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 07:54,NOTA DE ENTRADA,3,2,3,11034,2,1,12,0.0,13
428177,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:41,RECIBO,3,3,1,122325,9,13,0,1.0,12
430221,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:49,RECIBO,3,3,1,122525,3,12,0,1.0,11
430515,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:35,RECIBO,3,3,1,122620,2,11,0,1.0,10
433237,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 08:06,NOTA DE ENTRADA,3,2,3,11156,1,10,5,0.0,15
435006,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:29,RECIBO,3,3,1,123275,7,15,0,2.0,13
435794,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:04,RECIBO,3,3,1,123388,3,13,0,1.0,12
436322,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,20,12,0,1.0,11
436956,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:29,RECIBO,3,4,1,68637,4,11,0,1.0,10
437486,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,3,10,0,1.0,9
441779,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:48,RECIBO,3,4,1,68944,1,9,0,2.0,7
442936,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:15,RECIBO,3,3,1,123927,1,7,0,1.0,6
445839,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:48,RECIBO,3,3,1,124392,2,6,0,1.0,5
447330,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:37,NOTA DE ENTRADA,3,2,3,11344,1,5,8,0.0,13
447361,BOTANA,06-jun,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:43,RECIBO,3,3,1,124658,1,13,0,1.0,12
451323,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:17,RECIBO,3,3,1,125194,4,12,0,1.0,11
454235,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:29,RECIBO,3,3,1,125686,3,11,0,1.0,10
454911,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:00,NOTA DE ENTRADA,3,2,3,11463,2,10,5,0.0,15
454943,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:06,RECIBO,3,4,1,69811,5,15,0,1.0,14
455433,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:28,RECIBO,3,3,1,125896,7,14,0,1.0,13
456409,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:32,RECIBO,3,3,1,126129,3,13,0,1.0,12
457434,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:27,RECIBO,3,6,1,6204,1,12,0,1.0,11
459638,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:09,RECIBO,3,3,1,126537,1,11,0,1.0,10
459770,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:58,RECIBO,3,3,1,126574,4,10,0,1.0,9
468323,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:39,RECIBO,3,3,1,127665,4,9,0,1.0,8
468935,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:03,RECIBO,3,3,1,127828,2,8,0,1.0,7
469014,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,09/07/2021 09:18,RECIBO DE DEVOLUCION,3,4,2,187,1,7,1,0.0,8
469420,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:46,NOTA DE ENTRADA,3,2,3,11650,2,8,4,0.0,12
472630,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:49,RECIBO,3,3,1,128281,2,12,0,1.0,11
472900,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,4,11,0,1.0,10
473460,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:23,RECIBO,3,4,1,71183,5,10,0,1.0,9
478251,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:25,NOTA DE ENTRADA,3,2,3,11767,3,9,2,0.0,11
479685,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:58,RECIBO,3,3,1,129136,1,11,0,1.0,10
481313,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:03,RECIBO,3,3,1,129456,3,10,0,1.0,9
481384,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:18,RECIBO,3,3,1,129470,2,9,0,1.0,8
481403,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:23,RECIBO,3,3,1,129475,2,8,0,1.0,7
484854,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:39,RECIBO,3,3,1,130002,5,7,0,1.0,6
486836,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:20,RECIBO,3,3,1,130205,3,6,0,1.0,5
488186,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,24,5,0,1.0,4
488701,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:36,RECIBO,3,4,1,72035,13,4,0,1.0,3
490857,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:27,NOTA DE ENTRADA,3,2,3,11923,2,3,6,0.0,9
500321,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:07,RECIBO,3,3,1,131756,4,9,0,1.0,8
501115,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:43,NOTA DE ENTRADA,3,2,3,12080,2,8,4,0.0,12
506159,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:15,RECIBO,3,3,1,132447,4,12,0,1.0,11
506182,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:20,RECIBO,3,3,1,132449,7,11,0,1.0,10
506828,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:37,RECIBO,3,3,1,132628,2,10,0,1.0,9
507005,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:42,RECIBO,3,3,1,132676,4,9,0,1.0,8
507181,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:35,RECIBO,3,3,1,132710,2,8,0,2.0,6
512706,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:26,NOTA DE ENTRADA,3,2,3,12222,2,6,8,0.0,14
512977,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:53,RECIBO,3,3,1,133475,4,14,0,1.0,13
513219,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:33,RECIBO,3,3,1,133548,2,13,0,1.0,12
515073,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:36,RECIBO,3,3,1,133718,1,12,0,1.0,11
516154,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:25,RECIBO,3,3,1,133927,4,11,0,1.0,10
518548,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:49,RECIBO,3,3,1,134177,3,10,0,2.0,8
518808,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:20,NOTA DE ENTRADA,3,2,3,12329,2,8,9,0.0,17
519641,BOTANA,07-jul,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:13,RECIBO,3,3,1,134248,2,17,0,1.0,16
523837,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:16,RECIBO,3,3,1,134765,4,16,0,1.0,15
529036,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:40,RECIBO,3,3,1,135069,8,15,0,1.0,14
529129,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:07,RECIBO,3,3,1,135080,12,14,0,1.0,13
530732,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:51,NOTA DE ENTRADA,3,2,3,12439,2,13,5,0.0,18
531128,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:39,RECIBO,3,4,1,75248,3,18,0,1.0,17
531463,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:06,RECIBO,3,3,1,135199,4,17,0,1.0,16
533150,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:02,RECIBO,3,3,1,135319,4,16,0,1.0,15
533566,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:13,RECIBO,3,3,1,135409,3,15,0,1.0,14
534357,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:51,RECIBO,3,4,1,75362,1,14,0,1.0,13
534544,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:32,RECIBO,3,4,1,75398,2,13,0,1.0,12
534889,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,4,1,75431,13,12,0,1.0,11
540617,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:02,RECIBO,3,5,1,21207,8,11,0,1.0,10
544186,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12577,2,10,10,0.0,20
545984,BOTANA,08-ago,BOT0071,MOUSSE ARTESANAL ATUN CON CHIPOTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:04,RECIBO,3,3,1,136344,9,20,0,1.0,19
