,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
132125,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,6,10.75,0,0.115,10.635
132126,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,7,10.635,0,0.665,9.97
132127,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,8,9.97,0,0.585,9.385
132128,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,9,9.385,0,0.24,9.145
132129,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,10,9.145,0,0.945,8.2
132130,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 08:47,NOTA DE SALIDA,3,2,4,2551,11,8.2,0,0.06,8.14
138767,CARNES Y AVES,02-feb,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:44,RECIBO,3,4,1,46344,19,8.14,0,0.225,7.915
141283,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,235,7.915,0,7.915,0
143258,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 10:36,NOTA DE ENTRADA,3,4,3,18474,1,0,0.245,0.0,0.245
143259,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:36,RECIBO,3,4,1,46454,2,0.245,0,0.245,0
144032,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 12:19,NOTA DE ENTRADA,3,6,3,2524,3,0,1.15,0.0,1.15
144033,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:19,RECIBO,3,6,1,4614,8,1.15,0,1.15,0
144587,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 13:54,NOTA DE ENTRADA,3,5,3,5547,1,0,0.49,0.0,0.49
144588,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:54,RECIBO,3,5,1,13565,9,0.49,0,0.49,0
145010,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 15:37,NOTA DE ENTRADA,3,4,3,18487,4,0,0.505,0.0,0.505
145011,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:37,RECIBO,3,4,1,46569,5,0.505,0,0.505,0
146869,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 12:21,NOTA DE ENTRADA,3,3,3,31790,2,0,0.735,0.0,0.735
146870,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:21,RECIBO,3,3,1,88550,16,0.735,0,0.735,0
147244,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 13:26,NOTA DE ENTRADA,3,4,3,18526,1,0,0.86,0.0,0.86
147245,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:26,RECIBO,3,4,1,46760,5,0.86,0,0.86,0
147495,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 14:24,NOTA DE ENTRADA,3,3,3,31803,1,0,0.575,0.0,0.575
147496,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:24,RECIBO,3,3,1,88641,1,0.575,0,0.575,0
149486,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 11:55,NOTA DE ENTRADA,3,3,3,31863,1,0,0.38,0.0,0.38
149487,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:55,RECIBO,3,3,1,88872,2,0.38,0,0.38,0
160617,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 12:54,NOTA DE ENTRADA,3,4,3,18923,1,0,0.18,0.0,0.18
160618,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:54,RECIBO,3,4,1,47654,2,0.18,0,0.18,0
162909,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 10:33,NOTA DE ENTRADA,3,5,3,5647,1,0,0.38,0.0,0.38
162910,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:33,RECIBO,3,5,1,13843,1,0.38,0,0.38,0
164459,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 15:31,NOTA DE ENTRADA,3,3,3,32590,2,0,0.51,0.0,0.51
164460,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:31,RECIBO,3,3,1,90937,3,0.51,0,0.51,0
166712,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 13:41,NOTA DE ENTRADA,3,5,3,5703,1,0,0.38,0.0,0.38
166713,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:41,RECIBO,3,5,1,13977,4,0.38,0,0.38,0
168708,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 11:11,NOTA DE ENTRADA,3,4,3,19214,1,0,0.48,0.0,0.48
168709,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:11,RECIBO,3,4,1,48311,4,0.48,0,0.48,0
172670,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 14:39,NOTA DE ENTRADA,3,4,3,19331,1,0,0.23,0.0,0.23
172671,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:39,RECIBO,3,4,1,48577,1,0.23,0,0.23,0
175320,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 15:12,NOTA DE ENTRADA,3,3,3,32992,2,0,0.235,0.0,0.235
175321,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:12,RECIBO,3,3,1,92102,3,0.235,0,0.235,0
180450,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 14:08,NOTA DE ENTRADA,3,5,3,5812,3,0,0.355,0.0,0.355
180451,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:08,RECIBO,3,5,1,14205,6,0.355,0,0.355,0
181907,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 09:36,NOTA DE ENTRADA,3,4,3,19595,2,0,0.295,0.0,0.295
181908,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:36,RECIBO,3,4,1,49140,6,0.295,0,0.295,0
181909,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 09:36,NOTA DE ENTRADA,3,4,3,19595,3,0,0.315,0.0,0.315
181910,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:36,RECIBO,3,4,1,49140,7,0.315,0,0.315,0
181996,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 09:57,NOTA DE ENTRADA,3,3,3,33460,2,0,0.235,0.0,0.235
181997,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:57,RECIBO,3,3,1,93007,2,0.235,0,0.235,0
183391,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 13:50,NOTA DE ENTRADA,3,4,3,19646,1,0,0.89,0.0,0.89
183392,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:50,RECIBO,3,4,1,49240,3,0.89,0,0.89,0
184289,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 20:02,NOTA DE ENTRADA,3,3,3,33571,1,0,0.38,0.0,0.38
184290,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:02,RECIBO,3,3,1,93300,1,0.38,0,0.38,0
184514,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8340,13,0,8.05,0.0,8.05
184516,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,1,8.05,0,0.735,7.315
184517,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,2,7.315,0,0.575,6.74
184518,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,3,6.74,0,0.38,6.36
184519,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,4,6.36,0,0.51,5.85
184520,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,5,5.85,0,0.235,5.615
184521,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,6,5.615,0,0.235,5.38
184522,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,7,5.38,0,0.38,5
184523,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,8,5,0,0.245,4.755
184524,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,9,4.755,0,0.505,4.25
184525,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,10,4.25,0,0.86,3.39
184526,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,11,3.39,0,0.18,3.21
184527,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,12,3.21,0,0.48,2.73
184528,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,13,2.73,0,0.23,2.5
184529,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,14,2.5,0,0.295,2.205
184530,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,15,2.205,0,0.315,1.89
184531,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,16,1.89,0,0.89,1
184532,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,17,1,0,0.49,0.51
184533,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:10,NOTA DE SALIDA,3,2,4,2770,18,0.51,0,0.38,0.13
185467,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 11:09,NOTA DE ENTRADA,3,4,3,19686,1,0.13,0.09,0.0,0.22
185468,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:09,RECIBO,3,4,1,49335,2,0.22,0,0.22,0
188079,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 11:03,NOTA DE ENTRADA,3,3,3,33747,3,0,0.64,0.0,0.64
188080,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:03,RECIBO,3,3,1,93736,8,0.64,0,0.64,0
194553,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 15:07,NOTA DE ENTRADA,3,3,3,34040,1,0,0.355,0.0,0.355
194554,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:07,RECIBO,3,3,1,94477,4,0.355,0,0.355,0
196010,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 10:12,NOTA DE ENTRADA,3,6,3,2691,2,0,0.155,0.0,0.155
196011,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:12,RECIBO,3,6,1,4867,8,0.155,0,0.155,0
199122,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:24,NOTA DE ENTRADA,3,5,3,5994,2,0,0.7,0.0,0.7
199123,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:24,RECIBO,3,5,1,14586,2,0.7,0,0.7,0
199692,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:03,NOTA DE ENTRADA,3,4,3,20238,2,0,0.6,0.0,0.6
199693,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:03,RECIBO,3,4,1,50500,4,0.6,0,0.6,0
199860,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:42,NOTA DE ENTRADA,3,5,3,6014,3,0,0.23,0.0,0.23
199862,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:42,RECIBO,3,5,1,14633,5,0.23,0,0.23,0
203206,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 12:59,NOTA DE ENTRADA,3,5,3,6057,3,0,0.86,0.0,0.86
203207,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:59,RECIBO,3,5,1,14731,6,0.86,0,0.86,0
205322,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 10:49,NOTA DE ENTRADA,3,5,3,6081,1,0,0.375,0.0,0.375
205323,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:49,RECIBO,3,5,1,14785,3,0.375,0,0.375,0
206252,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 13:29,NOTA DE ENTRADA,3,3,3,34493,1,0,0.685,0.0,0.685
206253,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:29,RECIBO,3,3,1,95712,3,0.685,0,0.685,0
206414,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 13:58,NOTA DE ENTRADA,3,4,3,20467,1,0,0.265,0.0,0.265
206415,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:58,RECIBO,3,4,1,50983,1,0.265,0,0.265,0
206597,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 14:43,NOTA DE ENTRADA,3,4,3,20477,1,0,0.895,0.0,0.895
206598,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:43,RECIBO,3,4,1,50995,2,0.895,0,0.895,0
212475,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 15:31,NOTA DE ENTRADA,3,3,3,34786,1,0,0.37,0.0,0.37
212476,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:31,RECIBO,3,3,1,96421,1,0.37,0,0.37,0
213877,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 11:26,NOTA DE ENTRADA,3,5,3,6142,1,0,0.495,0.0,0.495
213878,CARNES Y AVES,03-mar,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:26,RECIBO,3,5,1,14913,1,0.495,0,0.495,0
224160,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:25,NOTA DE ENTRADA,3,6,3,2769,4,0,0.605,0.0,0.605
224161,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:25,RECIBO,3,6,1,4992,14,0.605,0,0.605,0
228932,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 10:08,NOTA DE ENTRADA,3,6,3,2782,2,0,1.035,0.0,1.035
228933,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:08,RECIBO,3,6,1,5016,2,1.035,0,1.035,0
231296,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:50,NOTA DE ENTRADA,3,2,3,8942,13,0,7.5,0.0,7.5
