,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
162399,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,28,2,5,0.0,7
163638,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:15,RECIBO,3,3,1,90839,2,7,0,1.0,6
165621,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:22,RECIBO,3,5,1,13912,2,6,0,1.0,5
165929,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:21,RECIBO,3,4,1,48090,5,5,0,1.0,4
166023,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:38,RECIBO,3,5,1,13938,7,4,0,1.0,3
166683,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 13:39,NOTA DE ENTRADA,3,5,3,5702,1,2,1,0.0,3
166684,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:39,RECIBO,3,5,1,13975,1,3,0,3.0,0
166696,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:39,RECIBO,3,4,1,48177,9,3,0,1.0,2
168873,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 11:56,NOTA DE ENTRADA,3,3,3,32766,1,0,1,0.0,1
168874,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:56,RECIBO,3,3,1,91434,3,1,0,1.0,0
170932,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,24,0,12,0.0,12
170967,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:25,NOTA DE SALIDA,3,2,4,2708,24,12,0,1.0,11
170968,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:25,NOTA DE SALIDA,3,2,4,2708,25,11,0,1.0,10
173424,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:09,RECIBO,3,3,1,92052,5,10,0,1.0,9
173462,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:51,RECIBO,3,3,1,92066,2,9,0,1.0,8
174285,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:38,RECIBO,3,3,1,92079,6,8,0,1.0,7
176603,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:52,RECIBO,3,3,1,92390,6,7,0,1.0,6
176734,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:44,RECIBO,3,3,1,92424,2,6,0,1.0,5
177208,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:31,RECIBO,3,3,1,92522,2,5,0,1.0,4
177357,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:22,RECIBO,3,3,1,92550,4,4,0,1.0,3
179187,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,41,3,12,0.0,15
180146,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,18,15,0,1.0,14
181695,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:20,RECIBO,3,4,1,49131,4,14,0,1.0,13
183489,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:03,RECIBO,3,5,1,14281,1,13,0,2.0,11
186880,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:12,RECIBO,3,4,1,49458,2,11,0,1.0,10
187182,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:29,RECIBO,3,3,1,93671,3,10,0,1.0,9
188625,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:21,RECIBO,3,4,1,49610,1,9,0,1.0,8
188922,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:20,RECIBO,3,5,1,14412,4,8,0,1.0,7
189446,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:54,RECIBO,3,3,1,93981,5,7,0,1.0,6
191760,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:50,RECIBO,3,3,1,94286,5,6,0,1.0,5
193713,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:17,RECIBO,3,5,1,14452,1,5,0,1.0,4
194657,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,40,4,0,1.0,3
196663,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:00,RECIBO,3,4,1,50226,4,3,0,1.0,2
199349,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:59,RECIBO,3,3,1,94922,1,2,0,1.0,1
199744,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:14,RECIBO,3,3,1,94934,6,1,0,1.0,0
199774,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:24,NOTA DE ENTRADA,3,5,3,6010,1,0,2,0.0,2
199775,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:24,RECIBO,3,5,1,14624,1,2,0,2.0,0
200182,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 13:30,NOTA DE ENTRADA,3,4,3,20264,1,0,1,0.0,1
200183,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:30,RECIBO,3,4,1,50559,2,1,0,1.0,0
200391,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 13:58,NOTA DE ENTRADA,3,5,3,6026,2,0,1,0.0,1
200392,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:58,RECIBO,3,5,1,14659,4,1,0,1.0,0
200851,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 16:11,NOTA DE ENTRADA,3,3,3,34225,1,0,1,0.0,1
200852,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:11,RECIBO,3,3,1,95031,2,1,0,1.0,0
201960,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,22,0,12,0.0,12
201987,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 09:44,NOTA DE SALIDA,3,2,4,2865,5,12,0,1.0,11
201988,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 09:44,NOTA DE SALIDA,3,2,4,2865,6,11,0,1.0,10
201989,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 09:44,NOTA DE SALIDA,3,2,4,2865,7,10,0,2.0,8
201990,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 09:44,NOTA DE SALIDA,3,2,4,2865,8,8,0,1.0,7
207892,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:07,RECIBO,3,4,1,51084,1,7,0,2.0,5
214369,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:16,RECIBO,3,5,1,14930,2,5,0,1.0,4
214802,FRUTAS Y VERDURAS,03-mar,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:28,RECIBO,3,3,1,96722,1,4,0,2.0,2
218924,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:37,RECIBO,3,3,1,97421,14,2,0,1.0,1
220592,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:09,RECIBO,3,3,1,97842,5,1,0,1.0,0
221037,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 14:20,NOTA DE ENTRADA,3,3,3,35412,3,0,3,0.0,3
221038,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:20,RECIBO,3,3,1,97938,3,3,0,3.0,0
222869,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 10:53,NOTA DE ENTRADA,3,5,3,6206,1,0,1,0.0,1
222871,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:53,RECIBO,3,5,1,15036,2,1,0,1.0,0
223732,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,36,0,6,0.0,6
223805,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,96,6,0,3.0,3
223806,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,97,3,0,1.0,2
226286,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:49,RECIBO,3,5,1,15117,3,2,0,1.0,1
226914,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:53,RECIBO,3,5,1,15124,13,1,0,1.0,0
227294,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:08,NOTA DE ENTRADA,3,2,3,8890,1,0,2,0.0,2
227295,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 13:08,NOTA DE SALIDA,3,2,4,2979,6,2,0,2.0,0
227477,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:39,NOTA DE ENTRADA,3,4,3,21109,2,0,1,0.0,1
227478,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:39,RECIBO,3,4,1,52259,9,1,0,1.0,0
231333,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 08:55,NOTA DE ENTRADA,3,4,3,21233,2,0,1,0.0,1
231334,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:55,RECIBO,3,4,1,52574,3,1,0,1.0,0
232148,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 11:33,NOTA DE ENTRADA,3,4,3,21267,1,0,1,0.0,1
232149,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:33,RECIBO,3,4,1,52638,4,1,0,1.0,0
234329,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 12:08,NOTA DE ENTRADA,3,5,3,6335,1,0,1,0.0,1
234330,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:08,RECIBO,3,5,1,15302,3,1,0,1.0,0
234614,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 13:13,NOTA DE ENTRADA,3,5,3,6341,1,0,1,0.0,1
234615,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:13,RECIBO,3,5,1,15316,2,1,0,1.0,0
234759,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 13:42,NOTA DE ENTRADA,3,3,3,35914,2,0,1,0.0,1
234760,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:42,RECIBO,3,3,1,99279,2,1,0,1.0,0
239079,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,41,0,12,0.0,12
239132,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,82,12,0,2.0,10
239133,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,83,10,0,1.0,9
239134,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,84,9,0,1.0,8
239135,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,85,8,0,1.0,7
239136,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,86,7,0,1.0,6
239137,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,87,6,0,1.0,5
239138,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,88,5,0,1.0,4
241709,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:22,RECIBO,3,3,1,100266,5,4,0,1.0,3
241764,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:30,RECIBO,3,6,1,5079,3,3,0,1.0,2
242643,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:20,RECIBO,3,5,1,15440,2,2,0,1.0,1
242942,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:13,RECIBO,3,3,1,100346,3,1,0,1.0,0
243111,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 13:02,NOTA DE ENTRADA,3,5,3,6407,1,0,1,0.0,1
243112,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:02,RECIBO,3,5,1,15457,2,1,0,1.0,0
243420,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 13:53,NOTA DE ENTRADA,3,5,3,6415,1,0,1,0.0,1
243422,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:53,RECIBO,3,5,1,15479,1,1,0,1.0,0
246348,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 14:41,NOTA DE ENTRADA,3,5,3,6449,2,0,1,0.0,1
246349,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:41,RECIBO,3,5,1,15572,7,1,0,1.0,0
247513,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,29,0,6,0.0,6
247548,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,48,6,0,1.0,5
247549,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,49,5,0,1.0,4
247550,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,50,4,0,1.0,3
248465,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:04,RECIBO,3,4,1,53838,4,3,0,1.0,2
248585,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:25,RECIBO,3,5,1,15627,2,2,0,1.0,1
250472,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:33,RECIBO,3,4,1,53971,2,1,0,1.0,0
250979,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 13:21,NOTA DE ENTRADA,3,5,3,6500,1,0,1,0.0,1
250980,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:21,RECIBO,3,5,1,15692,1,1,0,1.0,0
252303,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 09:04,NOTA DE ENTRADA,3,6,3,2847,4,0,1,0.0,1
252304,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:04,RECIBO,3,6,1,5143,13,1,0,1.0,0
253919,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 17:23,NOTA DE ENTRADA,3,3,3,36752,1,0,2,0.0,2
253920,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:23,RECIBO,3,3,1,101749,1,2,0,2.0,0
256850,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 13:22,NOTA DE ENTRADA,3,5,3,6553,3,0,1,0.0,1
256851,FRUTAS Y VERDURAS,04-abr,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:22,RECIBO,3,5,1,15780,6,1,0,1.0,0
