,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
557279,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:29,RECIBO,3,4,1,76641,10,10,0,1.0,9
564713,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:21,RECIBO,3,3,1,137802,16,9,0,1.0,8
575785,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:05,RECIBO,3,4,1,77266,1,8,0,4.0,4
577198,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:54,RECIBO,3,3,1,139182,2,4,0,1.0,3
580398,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:06,NOTA DE ENTRADA,3,2,3,12860,6,3,8,0.0,11
581994,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:50,RECIBO,3,3,1,139435,4,11,0,4.0,7
583411,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:15,RECIBO,3,3,1,139592,2,7,0,1.0,6
583986,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:36,RECIBO,3,3,1,139688,1,6,0,1.0,5
584572,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:34,RECIBO,3,3,1,139734,2,5,0,1.0,4
592005,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:10,RECIBO,3,3,1,140613,3,4,0,2.0,2
605772,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:17,NOTA DE ENTRADA,3,2,3,13079,8,2,8,0.0,10
609342,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:14,RECIBO,3,3,1,142156,12,10,0,1.0,9
609670,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:18,RECIBO,3,3,1,142229,2,9,0,1.0,8
613943,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:02,RECIBO,3,3,1,142662,3,8,0,1.0,7
615198,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:26,RECIBO,3,4,1,78776,7,7,0,5.0,2
615454,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13155,12,2,8,0.0,10
620866,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:24,RECIBO,3,3,1,143234,1,10,0,2.0,8
626100,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:35,RECIBO,3,5,1,22433,6,8,0,1.0,7
628135,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:50,RECIBO,3,3,1,143939,1,7,0,1.0,6
628283,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:37,RECIBO,3,4,1,79406,6,6,0,2.0,4
628998,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:29,RECIBO,3,4,1,79435,11,4,0,1.0,3
628999,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:29,RECIBO,3,4,1,79435,12,3,0,1.0,2
634642,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,451,2,0,2.0,0
640539,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:22,NOTA DE ENTRADA,3,2,3,13346,15,0,8,0.0,8
641192,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:23,NOTA DE ENTRADA,3,2,3,13363,7,8,8,0.0,16
642569,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:53,RECIBO,3,3,1,144516,2,16,0,1.0,15
642675,LACTEOS Y EMBUTIDOS,08-ago,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:31,RECIBO,3,3,1,144537,8,15,0,2.0,13
