,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
347874,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:18,RECIBO,3,4,1,60737,6,2,0,1.0,1
347897,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,4,1,60739,10,1,0,1.0,0
349576,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 09:19,NOTA DE ENTRADA,3,2,3,10028,16,0,2,0.0,2
351596,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:27,RECIBO,3,5,1,17620,1,2,0,1.0,1
353064,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,29,1,1,0.0,2
353391,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:44,RECIBO,3,6,1,5658,5,2,0,1.0,1
356105,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,26,1,1,0.0,2
361566,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:28,RECIBO,3,3,1,114104,1,2,0,1.0,1
367451,FRUTAS Y VERDURAS,05-may,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,48,1,1,0.0,2
379680,FRUTAS Y VERDURAS,06-jun,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:49,RECIBO,3,3,1,116143,5,2,0,1.0,1
381149,FRUTAS Y VERDURAS,06-jun,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:57,RECIBO,3,5,1,18267,3,1,0,1.0,0
387290,FRUTAS Y VERDURAS,06-jun,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,51,0,1,0.0,1
401998,FRUTAS Y VERDURAS,06-jun,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:56,RECIBO,3,4,1,65703,2,1,0,1.0,0
421800,FRUTAS Y VERDURAS,06-jun,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 09:56,NOTA DE ENTRADA,3,4,3,27640,1,0,1,0.0,1
421801,FRUTAS Y VERDURAS,06-jun,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:56,RECIBO,3,4,1,67391,1,1,0,1.0,0
423281,FRUTAS Y VERDURAS,06-jun,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,16,0,2,0.0,2
423356,FRUTAS Y VERDURAS,06-jun,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,6,2,0,1.0,1
424644,FRUTAS Y VERDURAS,06-jun,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,30,1,0,1.0,0
463244,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 09:06,NOTA DE ENTRADA,3,6,3,3476,3,0,1,0.0,1
463245,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:06,RECIBO,3,6,1,6242,11,1,0,1.0,0
463484,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,35,0,3,0.0,3
463492,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/07/2021 09:47,NOTA DE SALIDA,3,2,4,4038,38,3,0,1.0,2
469883,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:24,RECIBO,3,4,1,70877,8,2,0,1.0,1
470741,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:44,RECIBO,3,3,1,127989,90,1,0,1.0,0
471298,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:45,NOTA DE ENTRADA,3,2,3,11678,11,0,1,0.0,1
476314,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,79,1,2,0.0,3
476933,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:40,RECIBO,3,3,1,128741,5,3,0,1.0,2
477537,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:13,NOTA DE ENTRADA,3,2,3,11746,21,2,2,0.0,4
480793,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:26,RECIBO,3,5,1,19968,8,4,0,1.0,3
480882,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,5,1,19970,15,3,0,1.0,2
486546,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:44,RECIBO,3,5,1,20089,170,2,0,1.0,1
487232,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:43,RECIBO,3,3,1,130291,9,1,0,1.0,0
493335,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 19:18,NOTA DE ENTRADA,3,3,3,47260,1,0,1,0.0,1
493336,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:18,RECIBO,3,3,1,130923,3,1,0,1.0,0
494152,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,15,0,3,0.0,3
494221,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,4,3,0,1.0,2
503366,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:23,RECIBO,3,5,1,20430,3,2,0,1.0,1
508881,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,17,1,2,0.0,3
510209,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:15,RECIBO,3,3,1,133116,8,3,0,1.0,2
510696,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:37,RECIBO,3,3,1,133265,6,2,0,1.0,1
517646,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,24,1,2,0.0,3
518314,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:57,RECIBO,3,3,1,134106,6,3,0,1.0,2
522503,FRUTAS Y VERDURAS,07-jul,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:01,RECIBO,3,4,1,74826,2,2,0,1.0,1
527770,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,14,1,2,0.0,3
529346,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:41,RECIBO,3,3,1,135128,4,3,0,1.0,2
531040,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:22,RECIBO,3,5,1,20987,8,2,0,1.0,1
532368,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:47,RECIBO,3,6,1,6659,4,1,0,1.0,0
537410,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,31,0,2,0.0,2
547374,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:38,RECIBO,3,4,1,76130,8,2,0,1.0,1
554283,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,18,1,2,0.0,3
566844,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:15,RECIBO,3,5,1,21565,7,3,0,1.0,2
584287,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,26,2,1,0.0,3
606474,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:28,RECIBO,3,5,1,22096,6,3,0,1.0,2
606596,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,15,2,2,0.0,4
607268,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:45,RECIBO,3,5,1,22102,4,4,0,1.0,3
632213,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:02,NOTA DE ENTRADA,3,2,3,13316,15,3,1,0.0,4
634527,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,382,4,0,4.0,0
636332,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:59,NOTA DE ENTRADA,3,1,3,4206,11,0,1,0.0,1
639511,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,15,1,2,0.0,3
642916,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:14,RECIBO,3,3,1,144591,4,3,0,1.0,2
643015,FRUTAS Y VERDURAS,08-ago,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:07,RECIBO,3,6,1,7019,1,2,0,1.0,1
