,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
338265,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:41,RECIBO,3,5,1,17352,1,21,0,1.0,20
340221,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:51,RECIBO,3,3,1,111807,5,20,0,1.0,19
350127,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:25,RECIBO,3,4,1,60903,4,19,0,1.0,18
350835,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:30,RECIBO,3,4,1,60941,4,18,0,1.0,17
352510,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:56,RECIBO,3,4,1,61081,2,17,0,1.0,16
353785,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:51,RECIBO,3,4,1,61237,6,16,0,1.0,15
354498,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 13:07,NOTA DE ENTRADA,3,2,3,10120,6,15,12,0.0,27
359124,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:49,RECIBO,3,3,1,113755,6,27,0,1.0,26
359978,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:27,RECIBO,3,3,1,113793,4,26,0,1.0,25
365178,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:11,RECIBO,3,3,1,114623,9,25,0,2.0,23
365306,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:33,RECIBO,3,3,1,114642,2,23,0,1.0,22
366644,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:08,RECIBO,3,4,1,62509,5,22,0,1.0,21
366673,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:23,RECIBO,3,4,1,62516,3,21,0,1.0,20
370325,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:32,RECIBO,3,3,1,115108,1,20,0,1.0,19
370486,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:25,RECIBO,3,3,1,115143,8,19,0,1.0,18
370636,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:16,RECIBO,3,3,1,115174,4,18,0,1.0,17
370673,QUESOS,05-may,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:28,RECIBO,3,3,1,115177,6,17,0,1.0,16
375344,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:51,RECIBO,3,3,1,115594,2,16,0,1.0,15
378055,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:00,RECIBO,3,6,1,5812,3,15,0,2.0,13
378578,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:37,RECIBO,3,4,1,63699,2,13,0,1.0,12
383719,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:58,RECIBO,3,6,1,5846,1,12,0,1.0,11
384032,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:27,RECIBO,3,3,1,116586,3,11,0,1.0,10
389031,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:16,RECIBO,3,3,1,117226,1,10,0,1.0,9
389632,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:24,RECIBO,3,3,1,117291,2,9,0,1.0,8
391103,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:21,NOTA DE ENTRADA,3,2,3,10590,7,8,20,0.0,28
391723,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:06,RECIBO,3,3,1,117561,3,28,0,1.0,27
398616,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:32,RECIBO,3,4,1,65381,2,27,0,2.0,25
406566,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:20,RECIBO,3,4,1,66095,4,25,0,1.0,24
410004,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:21,RECIBO,3,3,1,119852,4,24,0,1.0,23
411804,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:33,RECIBO,3,6,1,5983,15,23,0,2.0,21
417120,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:56,RECIBO,3,3,1,120769,2,21,0,1.0,20
418018,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:40,RECIBO,3,6,1,6018,6,20,0,1.0,19
418605,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:20,RECIBO,3,3,1,120971,7,19,0,1.0,18
420738,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:20,RECIBO,3,3,1,121444,2,18,0,1.0,17
421000,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:27,RECIBO,3,3,1,121510,10,17,0,1.0,16
424072,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,19,16,0,1.0,15
424074,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,20,15,0,1.0,14
424656,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:08,RECIBO,3,3,1,121856,1,14,0,1.0,13
426933,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:27,RECIBO,3,3,1,122071,4,13,0,1.0,12
427234,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:58,RECIBO,3,3,1,122129,27,12,0,1.0,11
427727,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:08,RECIBO,3,3,1,122253,1,11,0,1.0,10
428352,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:06,NOTA DE ENTRADA,3,2,3,11086,3,10,10,0.0,20
429492,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:37,RECIBO,3,4,1,68044,3,20,0,1.0,19
430367,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:00,RECIBO,3,3,1,122574,2,19,0,1.0,18
434309,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:25,RECIBO,3,4,1,68353,3,18,0,1.0,17
436318,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,16,17,0,2.0,15
436452,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:59,RECIBO,3,4,1,68531,5,15,0,1.0,14
436731,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:22,RECIBO,3,4,1,68593,1,14,0,1.0,13
438387,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:31,RECIBO,3,3,1,123580,1,13,0,1.0,12
438527,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:34,RECIBO,3,3,1,123611,1,12,0,1.0,11
439173,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,496,11,0,1.0,10
442947,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:22,RECIBO,3,3,1,123929,4,10,0,2.0,8
443498,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:52,RECIBO,3,3,1,124064,13,8,0,1.0,7
443529,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:05,RECIBO,3,3,1,124069,2,7,0,2.0,5
447172,QUESOS,06-jun,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:11,NOTA DE ENTRADA,3,2,3,11333,3,5,12,0.0,17
451303,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:06,RECIBO,3,4,1,69565,4,17,0,1.0,16
452776,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:46,RECIBO,3,3,1,125448,2,16,0,1.0,15
453316,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:10,RECIBO,3,4,1,69706,8,15,0,1.0,14
453821,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:54,RECIBO,3,5,1,19552,1,14,0,1.0,13
453970,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:03,RECIBO,3,3,1,125599,7,13,0,1.0,12
454112,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:59,RECIBO,3,3,1,125645,2,12,0,1.0,11
454868,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:44,RECIBO,3,4,1,69799,3,11,0,1.0,10
455424,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:27,RECIBO,3,3,1,125895,4,10,0,1.0,9
455445,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:30,RECIBO,3,6,1,6196,11,9,0,1.0,8
458359,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:35,RECIBO,3,6,1,6209,8,8,0,1.0,7
458397,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:39,RECIBO,3,3,1,126403,5,7,0,1.0,6
459741,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:27,RECIBO,3,3,1,126566,1,6,0,2.0,4
460503,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:30,NOTA DE ENTRADA,3,2,3,11516,7,4,12,0.0,16
460594,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:50,RECIBO,3,4,1,70048,1,16,0,1.0,15
462051,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:04,RECIBO,3,5,1,19674,4,15,0,1.0,14
465618,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:49,RECIBO,3,4,1,70606,3,14,0,1.0,13
466049,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:02,RECIBO,3,3,1,127334,2,13,0,1.0,12
467209,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:23,RECIBO,3,3,1,127468,4,12,0,1.0,11
467511,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:22,RECIBO,3,3,1,127521,1,11,0,1.0,10
467922,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:21,RECIBO,3,6,1,6277,3,10,0,1.0,9
471882,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:22,RECIBO,3,3,1,128138,13,9,0,1.0,8
472284,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:04,RECIBO,3,3,1,128197,3,8,0,1.0,7
473105,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:59,RECIBO,3,4,1,71106,6,7,0,1.0,6
474172,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:47,RECIBO,3,3,1,128476,1,6,0,1.0,5
474528,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:44,RECIBO,3,4,1,71251,4,5,0,1.0,4
475376,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:16,RECIBO,3,5,1,19856,1,4,0,1.0,3
479143,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 13:48,NOTA DE ENTRADA,3,2,3,11786,2,3,20,0.0,23
479961,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:05,RECIBO,3,3,1,129228,3,23,0,1.0,22
484736,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:33,RECIBO,3,3,1,129967,1,22,0,1.0,21
487476,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:56,RECIBO,3,3,1,130378,1,21,0,1.0,20
489506,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:25,RECIBO,3,3,1,130555,1,20,0,1.0,19
490356,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:34,RECIBO,3,4,1,72208,6,19,0,1.0,18
491350,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:29,RECIBO,3,6,1,6413,9,18,0,1.0,17
492422,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:35,RECIBO,3,5,1,20165,8,17,0,1.0,16
496134,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:40,NOTA DE ENTRADA,3,2,3,12000,1,16,10,0.0,26
496169,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:44,RECIBO,3,4,1,72561,2,26,0,1.0,25
496352,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:08,RECIBO,3,4,1,72587,3,25,0,1.0,24
496754,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:39,RECIBO,3,3,1,131169,9,24,0,1.0,23
498736,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:28,RECIBO,3,3,1,131407,4,23,0,1.0,22
499591,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:37,RECIBO,3,3,1,131573,4,22,0,1.0,21
501890,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:27,RECIBO,3,3,1,132017,2,21,0,1.0,20
503220,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:55,RECIBO,3,4,1,73184,4,20,0,1.0,19
505560,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:50,RECIBO,3,3,1,132347,1,19,0,1.0,18
505840,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:23,RECIBO,3,4,1,73447,3,18,0,1.0,17
506122,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:05,RECIBO,3,3,1,132439,3,17,0,1.0,16
508216,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:03,RECIBO,3,4,1,73532,2,16,0,1.0,15
511953,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:23,RECIBO,3,4,1,73769,2,15,0,1.0,14
512061,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12219,3,14,10,0.0,24
515000,QUESOS,07-jul,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:23,RECIBO,3,6,1,6567,5,24,0,1.0,23
