,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
294674,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:28,RECIBO,3,4,1,57098,17,0.1,0,0.1,0
296533,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 19:36,NOTA DE ENTRADA,3,3,3,38725,2,0,0.1,0.0,0.1
296534,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:36,RECIBO,3,3,1,106939,1,0.1,0,0.1,0
299595,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 18:53,NOTA DE ENTRADA,3,3,3,38869,11,0,0.1,0.0,0.1
299596,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:53,RECIBO,3,3,1,107336,15,0.1,0,0.1,0
302783,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 18:25,NOTA DE ENTRADA,3,3,3,39027,3,0,0.1,0.0,0.1
302784,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:25,RECIBO,3,3,1,107757,6,0.1,0,0.1,0
304122,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:27,NOTA DE ENTRADA,3,5,3,7046,3,0,0.1,0.0,0.1
304123,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,2,0.1,0,0.1,0
305122,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:44,NOTA DE ENTRADA,3,4,3,23495,2,0,0.1,0.0,0.1
305123,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:45,RECIBO,3,4,1,57720,4,0.1,0,0.1,0
308195,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 20:07,NOTA DE ENTRADA,3,3,3,39271,1,0,0.1,0.0,0.1
308196,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:07,RECIBO,3,3,1,108393,1,0.1,0,0.1,0
312068,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 18:08,NOTA DE ENTRADA,3,3,3,39484,1,0,0.15,0.0,0.15
312069,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:08,RECIBO,3,3,1,108881,2,0.15,0,0.15,0
312100,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 18:11,NOTA DE ENTRADA,3,3,3,39485,5,0,0.1,0.0,0.1
312101,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,16,0.1,0,0.1,0
314583,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:16,NOTA DE ENTRADA,3,3,3,39567,2,0,0.1,0.0,0.1
314584,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:16,RECIBO,3,3,1,109092,4,0.1,0,0.1,0
325006,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 15:22,NOTA DE ENTRADA,3,3,3,40101,2,0,0.1,0.0,0.1
325007,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:22,RECIBO,3,3,1,110398,6,0.1,0,0.1,0
328134,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 14:37,NOTA DE ENTRADA,3,4,3,24179,3,0,0.1,0.0,0.1
328135,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:37,RECIBO,3,4,1,59114,7,0.1,0,0.1,0
329019,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:46,NOTA DE ENTRADA,3,1,3,4117,254,0,4.425,0.0,4.425
329923,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2962,4.425,0,0.005,4.42
329924,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2963,4.42,0,0.1,4.32
329925,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2964,4.32,0,0.1,4.22
329926,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2965,4.22,0,0.1,4.12
329927,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2966,4.12,0,0.1,4.02
329928,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2967,4.02,0,0.1,3.92
329929,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2968,3.92,0,0.1,3.82
329930,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2969,3.82,0,0.1,3.72
329931,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2970,3.72,0,0.15,3.57
329932,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2971,3.57,0,0.1,3.47
329933,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2972,3.47,0,0.1,3.37
329934,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2973,3.37,0,0.1,3.27
329935,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:02,NOTA DE SALIDA,3,1,4,1992,2974,3.27,0,0.1,3.17
329936,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:03,NOTA DE SALIDA,3,1,4,1992,2975,3.17,0,0.1,3.07
329937,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:03,NOTA DE SALIDA,3,1,4,1992,2976,3.07,0,0.1,2.97
329938,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:03,NOTA DE SALIDA,3,1,4,1992,2977,2.97,0,0.1,2.87
329939,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:03,NOTA DE SALIDA,3,1,4,1992,2978,2.87,0,0.1,2.77
329940,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:03,NOTA DE SALIDA,3,1,4,1992,2979,2.77,0,0.1,2.67
329941,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:03,NOTA DE SALIDA,3,1,4,1992,2980,2.67,0,0.1,2.57
341503,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:21,RECIBO,3,5,1,17441,8,2.57,0,0.1,2.47
345312,LACTEOS Y EMBUTIDOS,05-may,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,4,1,60488,6,2.47,0,0.1,2.37
371348,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:06,RECIBO,3,3,1,115215,2,2.37,0,0.1,2.27
378645,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:45,RECIBO,3,5,1,18207,1,2.27,0,0.1,2.17
379602,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:20,RECIBO,3,3,1,116118,1,2.17,0,0.1,2.07
385201,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,9,2.07,0,0.1,1.97
385203,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,12,1.97,0,0.1,1.87
391729,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:08,RECIBO,3,3,1,117564,2,1.87,0,0.1,1.77
399898,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:19,RECIBO,3,4,1,65491,5,1.77,0,0.1,1.67
401281,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:20,RECIBO,3,3,1,118857,3,1.67,0,0.1,1.57
402040,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:22,RECIBO,3,4,1,65718,5,1.57,0,0.1,1.47
402170,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:18,RECIBO,3,3,1,118934,1,1.47,0,0.1,1.37
402636,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:28,RECIBO,3,3,1,118971,4,1.37,0,0.1,1.27
403110,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:53,RECIBO,3,3,1,119070,3,1.27,0,0.1,1.17
403163,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:16,RECIBO,3,3,1,119089,6,1.17,0,0.1,1.07
405680,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 13:04,NOTA DE ENTRADA,3,2,3,10781,1,1.07,1.735,0.0,2.805
410024,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:34,RECIBO,3,3,1,119858,3,2.805,0,0.1,2.705
413242,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120250,17,2.705,0,0.1,2.605
413287,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:04,RECIBO,3,3,1,120260,12,2.605,0,0.1,2.505
415700,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:05,RECIBO,3,3,1,120531,4,2.505,0,0.1,2.405
416724,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:56,RECIBO,3,3,1,120728,3,2.405,0,0.26,2.145
417656,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:42,RECIBO,3,4,1,67154,2,2.145,0,0.1,2.045
420653,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:39,RECIBO,3,3,1,121419,9,2.045,0,0.105,1.94
430510,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:25,RECIBO,3,3,1,122619,3,1.94,0,0.1,1.84
430524,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:36,RECIBO,3,3,1,122621,3,1.84,0,0.1,1.74
432619,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:53,RECIBO,3,3,1,122898,12,1.74,0,0.1,1.64
433152,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:08,RECIBO,3,3,1,123036,2,1.64,0,0.1,1.54
439324,LACTEOS Y EMBUTIDOS,06-jun,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:04,NOTA DE ENTRADA,3,1,3,4162,281,1.54,1.35,0.0,2.89
455847,LACTEOS Y EMBUTIDOS,07-jul,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:24,RECIBO,3,3,1,125971,4,2.89,0,0.1,2.79
463006,LACTEOS Y EMBUTIDOS,07-jul,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:26,RECIBO,3,4,1,70328,13,2.79,0,0.325,2.465
466562,LACTEOS Y EMBUTIDOS,07-jul,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:39,RECIBO,3,3,1,127409,1,2.465,0,0.1,2.365
470389,LACTEOS Y EMBUTIDOS,07-jul,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,41,2.365,0,0.1,2.265
472142,LACTEOS Y EMBUTIDOS,07-jul,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:26,RECIBO,3,3,1,128181,1,2.265,0,0.1,2.165
477095,LACTEOS Y EMBUTIDOS,07-jul,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:42,RECIBO,3,3,1,128776,5,2.165,0,0.1,2.065
502428,LACTEOS Y EMBUTIDOS,07-jul,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:17,RECIBO,3,4,1,73024,1,2.065,0,0.1,1.965
502434,LACTEOS Y EMBUTIDOS,07-jul,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:20,RECIBO,3,4,1,73026,1,1.965,0,0.1,1.865
503240,LACTEOS Y EMBUTIDOS,07-jul,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:57,RECIBO,3,4,1,73186,3,1.865,0,0.1,1.765
505081,LACTEOS Y EMBUTIDOS,07-jul,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 21:06,RECIBO,3,3,1,132334,4,1.765,0,0.1,1.665
516012,LACTEOS Y EMBUTIDOS,07-jul,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:41,RECIBO,3,3,1,133878,5,1.665,0,0.1,1.565
540185,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:08,RECIBO,3,3,1,135903,4,1.565,0,0.06,1.505
561997,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:57,RECIBO,3,5,1,21480,7,1.505,0,0.305,1.2
586263,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:02,RECIBO,3,3,1,139845,2,1.2,0,0.1,1.1
587851,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,3,1.1,0,0.1,1
591824,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:07,RECIBO,3,3,1,140577,1,1,0,0.1,0.9
593818,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:41,RECIBO,3,5,1,21967,3,0.9,0,0.6,0.3
602389,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,8,0.3,0,0.1,0.2
615397,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,5,1,22228,17,0.2,0,0.1,0.1
615400,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,5,1,22228,18,0.1,0,0.1,0
616188,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:20,NOTA DE ENTRADA,3,4,3,32660,2,0,0.1,0.0,0.1
616192,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:20,RECIBO,3,4,1,78810,9,0.1,0,0.1,0
623181,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 18:22,NOTA DE ENTRADA,3,3,3,52109,3,0,0.1,0.0,0.1
623183,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:22,RECIBO,3,3,1,143441,5,0.1,0,0.1,0
633724,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 14:08,NOTA DE ENTRADA,3,3,3,52477,2,0,0.1,0.0,0.1
633726,LACTEOS Y EMBUTIDOS,08-ago,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:08,RECIBO,3,3,1,144251,4,0.1,0,0.1,0
