,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
171004,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:26,NOTA DE SALIDA,3,2,4,2708,164,0.78,0,0.016,0.764
171890,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:20,RECIBO,3,5,1,14104,3,0.764,0,0.05,0.714
175573,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 18:22,NOTA DE ENTRADA,3,3,3,33014,5,0.714,0.041,0.0,0.755
175574,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:23,RECIBO,3,3,1,92157,23,0.755,0,0.755,0
177072,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 12:43,NOTA DE ENTRADA,3,3,3,33205,1,0,0.365,0.0,0.365
177073,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:43,RECIBO,3,3,1,92488,5,0.365,0,0.365,0
179199,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,56,0,3.44,0.0,3.44
179439,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,499,3.44,0,0.041,3.399
179440,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,500,3.399,0,0.365,3.034
180002,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:57,RECIBO,3,3,1,92757,1,3.034,0,1.1,1.934
181707,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:24,RECIBO,3,3,1,92995,1,1.934,0,0.11,1.824
182044,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:04,RECIBO,3,5,1,14225,19,1.824,0,0.97,0.854
182065,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 10:08,NOTA DE SALIDA,3,2,4,2757,4,0.854,0,0.7,0.154
182474,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 11:22,NOTA DE ENTRADA,3,6,3,2646,5,0.154,0.501,0.0,0.655
182475,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:22,RECIBO,3,6,1,4802,22,0.655,0,0.655,0
184972,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,47,0,1.93,0.0,1.93
185096,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:07,NOTA DE SALIDA,3,2,4,2778,228,1.93,0,0.501,1.429
186029,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:11,RECIBO,3,5,1,14340,1,1.429,0,0.62,0.809
188128,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:13,RECIBO,3,5,1,14379,8,0.809,0,0.48,0.329
189179,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 16:21,NOTA DE ENTRADA,3,3,3,33807,1,0.329,0.236,0.0,0.565
189180,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:21,RECIBO,3,3,1,93899,10,0.565,0,0.565,0
189836,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8441,23,0,0.79,0.0,0.79
189852,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/03/2021 09:23,NOTA DE SALIDA,3,2,4,2808,83,0.79,0,0.236,0.554
190449,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 12:25,NOTA DE ENTRADA,3,4,3,19893,1,0.554,0.301,0.0,0.855
190450,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:25,RECIBO,3,4,1,49804,16,0.855,0,0.855,0
192582,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,74,0,3.4,0.0,3.4
192732,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,272,3.4,0,0.301,3.099
193293,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:55,RECIBO,3,3,1,94432,30,3.099,0,0.3,2.799
193897,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:52,RECIBO,3,3,1,94457,10,2.799,0,0.775,2.024
196056,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:19,RECIBO,3,4,1,50153,12,2.024,0,0.57,1.454
197548,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:32,RECIBO,3,5,1,14571,4,1.454,0,1.075,0.379
200282,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 13:45,NOTA DE ENTRADA,3,2,3,8568,3,0.379,0.421,0.0,0.8
200283,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:45,NOTA DE SALIDA,3,2,4,2856,12,0.8,0,0.8,0
201977,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,44,0,1.03,0.0,1.03
202076,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 09:44,NOTA DE SALIDA,3,2,4,2865,228,1.03,0,0.421,0.609
202162,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:08,RECIBO,3,4,1,50690,9,0.609,0,0.295,0.314
204488,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 08:52,NOTA DE ENTRADA,3,3,3,34405,1,0.314,0.686,0.0,1
204489,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:52,RECIBO,3,3,1,95568,1,1,0,1.0,0
206204,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 13:27,NOTA DE ENTRADA,3,2,3,8663,1,0,1.222,0.0,1.222
206206,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,1,1.222,0,1.222,0
210845,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,70,0,2.41,0.0,2.41
210997,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,372,2.41,0,0.686,1.724
210998,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,373,1.724,0,1.222,0.502
211941,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 13:43,NOTA DE ENTRADA,3,2,3,8705,1,0.502,0.198,0.0,0.7
211942,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/03/2021 13:43,NOTA DE SALIDA,3,2,4,2910,2,0.7,0,0.7,0
214831,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 14:32,NOTA DE ENTRADA,3,3,3,34899,2,0,1.15,0.0,1.15
214832,FRUTAS Y VERDURAS,03-mar,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:32,RECIBO,3,3,1,96725,3,1.15,0,1.15,0
220184,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 13:55,NOTA DE ENTRADA,3,3,3,35298,1,0,0.415,0.0,0.415
220185,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:55,RECIBO,3,3,1,97727,1,0.415,0,0.415,0
222776,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 10:45,NOTA DE ENTRADA,3,5,3,6201,7,0,0.415,0.0,0.415
222778,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:45,RECIBO,3,5,1,15031,9,0.415,0,0.415,0
223299,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 11:58,NOTA DE ENTRADA,3,6,3,2766,11,0,0.41,0.0,0.41
223300,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:58,RECIBO,3,6,1,4988,17,0.41,0,0.41,0
223760,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,70,0,1.2,0.0,1.2
224056,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:17,NOTA DE SALIDA,3,2,4,2960,520,1.2,0,0.198,1.002
224057,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:17,NOTA DE SALIDA,3,2,4,2960,521,1.002,0,0.415,0.587
224058,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:17,NOTA DE SALIDA,3,2,4,2960,522,0.587,0,0.415,0.172
224945,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 15:05,NOTA DE ENTRADA,3,4,3,21002,2,0.172,0.688,0.0,0.86
224946,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:05,RECIBO,3,4,1,52027,8,0.86,0,0.86,0
225046,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 15:18,NOTA DE ENTRADA,3,2,3,8857,2,0,0.8,0.0,0.8
225047,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:18,NOTA DE SALIDA,3,2,4,2969,9,0.8,0,0.8,0
225649,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 19:24,NOTA DE ENTRADA,3,3,3,35615,2,0,0.12,0.0,0.12
225650,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:24,RECIBO,3,3,1,98339,5,0.12,0,0.12,0
226351,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,48,0,0.83,0.0,0.83
226484,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 09:58,NOTA DE SALIDA,3,2,4,2972,242,0.83,0,0.41,0.42
226485,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 09:58,NOTA DE SALIDA,3,2,4,2972,243,0.42,0,0.12,0.3
226704,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 11:06,NOTA DE ENTRADA,3,5,3,6247,1,0.3,0.35,0.0,0.65
226705,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:07,RECIBO,3,5,1,15119,4,0.65,0,0.65,0
228718,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,40,0,1.1,0.0,1.1
228804,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:33,NOTA DE SALIDA,3,2,4,2985,183,1.1,0,0.688,0.412
228805,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:33,NOTA DE SALIDA,3,2,4,2985,184,0.412,0,0.35,0.062
232879,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 14:13,NOTA DE ENTRADA,3,2,3,8978,3,0.062,0.138,0.0,0.2
232880,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/04/2021 14:13,NOTA DE SALIDA,3,2,4,3010,21,0.2,0,0.2,0
232937,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 14:21,NOTA DE ENTRADA,3,5,3,6320,1,0,0.525,0.0,0.525
232938,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:21,RECIBO,3,5,1,15270,2,0.525,0,0.525,0
237183,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 20:29,NOTA DE ENTRADA,3,3,3,36096,1,0,0.535,0.0,0.535
237184,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:29,RECIBO,3,3,1,99858,1,0.535,0,0.535,0
237572,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/04/2021 13:18,NOTA DE ENTRADA,3,4,3,21400,1,0,1.14,0.0,1.14
237573,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:18,RECIBO,3,4,1,52978,18,1.14,0,1.14,0
239108,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,76,0,1.04,0.0,1.04
239315,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,405,1.04,0,0.8,0.24
239316,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,406,0.24,0,0.138,0.102
240361,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 14:27,NOTA DE ENTRADA,3,5,3,6386,1,0.102,0.333,0.0,0.435
240362,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:27,RECIBO,3,5,1,15413,1,0.435,0,0.435,0
240685,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 15:59,NOTA DE ENTRADA,3,4,3,21508,2,0,0.53,0.0,0.53
240686,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:59,RECIBO,3,4,1,53209,13,0.53,0,0.53,0
242300,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,58,0,0.8,0.0,0.8
242426,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 10:50,NOTA DE SALIDA,3,2,4,3061,166,0.8,0,0.535,0.265
245128,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 10:44,NOTA DE ENTRADA,3,6,3,2830,4,0.265,0.165,0.0,0.43
245129,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:44,RECIBO,3,6,1,5107,16,0.43,0,0.43,0
246009,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 13:33,NOTA DE ENTRADA,3,5,3,6441,2,0,0.38,0.0,0.38
246010,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:33,RECIBO,3,5,1,15553,7,0.38,0,0.38,0
247533,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,54,0,1.28,0.0,1.28
247624,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,232,1.28,0,1.15,0.13
250251,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 10:53,NOTA DE ENTRADA,3,3,3,36613,1,0.13,0.525,0.0,0.655
250252,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:53,RECIBO,3,3,1,101339,3,0.655,0,0.655,0
251924,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 18:18,NOTA DE ENTRADA,3,3,3,36686,2,0,0.135,0.0,0.135
251925,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:18,RECIBO,3,3,1,101567,6,0.135,0,0.135,0
252944,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 11:48,NOTA DE ENTRADA,3,4,3,21893,2,0,0.42,0.0,0.42
252945,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,27,0.42,0,0.42,0
255850,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,72,0,1.67,0.0,1.67
256103,FRUTAS Y VERDURAS,04-abr,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,363,1.67,0,0.525,1.145
