,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
118200,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:36,NOTA DE ENTRADA,3,1,3,3340,4,0,144,0.0,144
118208,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,8,144,0,2.0,142
118209,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,9,142,0,2.0,140
118210,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,10,140,0,3.0,137
118211,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,11,137,0,6.0,131
118212,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,12,131,0,6.0,125
118213,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,13,125,0,2.0,123
118214,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,14,123,0,1.0,122
118215,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,15,122,0,6.0,116
118216,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,16,116,0,8.0,108
118217,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 09:36,NOTA DE SALIDA,3,1,4,1635,17,108,0,6.0,102
120159,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:36,RECIBO,3,3,1,85089,1,102,0,6.0,96
120243,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:30,RECIBO,3,3,1,85116,4,96,0,6.0,90
120266,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:52,RECIBO,3,3,1,85123,1,90,0,12.0,78
120739,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:35,RECIBO,3,4,1,45354,3,78,0,1.0,77
121583,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:24,RECIBO,3,4,1,45393,5,77,0,6.0,71
121673,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:02,RECIBO,3,3,1,85430,2,71,0,2.0,69
122365,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:38,RECIBO,3,3,1,85630,1,69,0,6.0,63
122430,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:13,RECIBO,3,3,1,85651,1,63,0,6.0,57
125349,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:00,RECIBO,3,3,1,86000,1,57,0,1.0,56
125596,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:26,RECIBO,3,3,1,86059,1,56,0,1.0,55
126164,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:51,RECIBO,3,3,1,86167,1,55,0,6.0,49
128559,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:08,RECIBO,3,3,1,86393,5,49,0,4.0,45
128695,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:01,RECIBO,3,3,1,86438,1,45,0,3.0,42
129159,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:48,RECIBO,3,3,1,86549,1,42,0,6.0,36
130228,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:43,RECIBO,3,4,1,45739,13,36,0,6.0,30
131575,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:32,RECIBO,3,4,1,45866,1,30,0,6.0,24
131812,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:28,RECIBO,3,3,1,86896,1,24,0,2.0,22
132824,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 10:55,NOTA DE ENTRADA,3,2,3,7741,1,22,144,0.0,166
133038,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:39,RECIBO,3,3,1,86983,1,166,0,4.0,162
133248,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:25,RECIBO,3,3,1,86995,2,162,0,6.0,156
133765,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:04,RECIBO,3,6,1,4584,1,156,0,6.0,150
133881,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:29,RECIBO,3,3,1,87087,5,150,0,6.0,144
134645,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:32,RECIBO,3,3,1,87241,6,144,0,1.0,143
134728,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 20:12,RECIBO,3,3,1,87263,2,143,0,6.0,137
137004,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:05,RECIBO,3,3,1,87473,1,137,0,6.0,131
137206,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:53,RECIBO,3,3,1,87526,1,131,0,6.0,125
137415,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:18,RECIBO,3,3,1,87605,2,125,0,1.0,124
138471,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:16,RECIBO,3,4,1,46305,1,124,0,2.0,122
139387,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:07,RECIBO,3,3,1,87843,4,122,0,4.0,118
139467,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:03,RECIBO,3,3,1,87861,1,118,0,6.0,112
139935,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:54,RECIBO,3,3,1,87968,4,112,0,1.0,111
140199,CERVEZAS,02-feb,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:01,RECIBO,3,3,1,88031,1,111,0,6.0,105
141267,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,221,105,0,16.0,89
144405,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:15,RECIBO,3,3,1,88198,1,89,0,2.0,87
144593,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:54,RECIBO,3,4,1,46543,1,87,0,6.0,81
144926,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:55,RECIBO,3,5,1,13577,1,81,0,6.0,75
145425,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:15,RECIBO,3,3,1,88391,1,75,0,4.0,71
147150,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,36,71,0,6.0,65
147400,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:03,RECIBO,3,4,1,46785,2,65,0,6.0,59
147672,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:18,RECIBO,3,3,1,88669,2,59,0,1.0,58
147892,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:07,RECIBO,3,3,1,88722,1,58,0,1.0,57
148304,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:32,RECIBO,3,3,1,88751,1,57,0,3.0,54
149601,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:20,RECIBO,3,6,1,4650,18,54,0,12.0,42
149847,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:52,RECIBO,3,4,1,46979,1,42,0,2.0,40
151189,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:36,RECIBO,3,3,1,89160,1,40,0,3.0,37
152142,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:17,RECIBO,3,4,1,47140,2,37,0,3.0,34
153294,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:03,RECIBO,3,3,1,89437,3,34,0,6.0,28
153295,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:04,RECIBO,3,3,1,89438,1,28,0,12.0,16
153481,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:54,RECIBO,3,3,1,89484,2,16,0,1.0,15
153630,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:10,RECIBO,3,3,1,89524,7,15,0,6.0,9
153632,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:10,RECIBO,3,3,1,89525,2,9,0,6.0,3
153672,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 19:22,NOTA DE ENTRADA,3,3,3,32054,1,3,3,0.0,6
153673,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:22,RECIBO,3,3,1,89533,4,6,0,6.0,0
153725,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 19:39,NOTA DE ENTRADA,3,3,3,32058,1,0,3,0.0,3
153726,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:39,RECIBO,3,3,1,89546,2,3,0,3.0,0
154171,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 09:50,NOTA DE ENTRADA,3,6,3,2555,2,0,6,0.0,6
154172,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:50,RECIBO,3,6,1,4673,5,6,0,6.0,0
156908,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 10:14,NOTA DE ENTRADA,3,2,3,8007,2,0,120,0.0,120
156912,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 10:14,NOTA DE SALIDA,3,2,4,2643,2,120,0,3.0,117
156913,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 10:14,NOTA DE SALIDA,3,2,4,2643,3,117,0,3.0,114
156914,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 10:14,NOTA DE SALIDA,3,2,4,2643,4,114,0,6.0,108
157306,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:17,RECIBO,3,3,1,90196,1,108,0,1.0,107
157789,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:59,RECIBO,3,3,1,90306,1,107,0,6.0,101
158668,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:21,RECIBO,3,3,1,90498,6,101,0,6.0,95
158791,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:05,RECIBO,3,3,1,90521,1,95,0,2.0,93
162112,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:12,RECIBO,3,3,1,90742,2,93,0,2.0,91
162692,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:48,RECIBO,3,6,1,4724,7,91,0,6.0,85
164843,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:17,RECIBO,3,3,1,91064,7,85,0,1.0,84
167189,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:02,RECIBO,3,3,1,91225,1,84,0,3.0,81
167337,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:34,RECIBO,3,3,1,91275,2,81,0,3.0,78
169395,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:50,RECIBO,3,3,1,91499,1,78,0,1.0,77
169398,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:50,RECIBO,3,3,1,91499,3,77,0,1.0,76
169896,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:22,RECIBO,3,3,1,91602,1,76,0,1.0,75
170160,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:18,RECIBO,3,3,1,91674,4,75,0,6.0,69
170235,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:10,RECIBO,3,3,1,91699,1,69,0,12.0,57
170508,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 09:19,NOTA DE ENTRADA,3,2,3,8185,2,57,120,0.0,177
172216,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:24,RECIBO,3,3,1,91872,5,177,0,4.0,173
172258,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:31,RECIBO,3,4,1,48542,1,173,0,1.0,172
172593,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:30,RECIBO,3,4,1,48571,1,172,0,2.0,170
172725,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:40,RECIBO,3,4,1,48579,3,170,0,2.0,168
172874,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:23,RECIBO,3,3,1,91929,2,168,0,6.0,162
173195,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:55,RECIBO,3,3,1,92019,1,162,0,2.0,160
173275,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:36,RECIBO,3,4,1,48625,8,160,0,6.0,154
173320,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:10,RECIBO,3,3,1,92028,2,154,0,1.0,153
173928,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:58,RECIBO,3,4,1,48705,1,153,0,1.0,152
174174,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:08,RECIBO,3,4,1,48758,1,152,0,1.0,151
174520,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:16,RECIBO,3,4,1,48803,1,151,0,3.0,148
174521,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:16,RECIBO,3,4,1,48803,3,148,0,1.0,147
174559,CERVEZAS,03-mar,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:34,RECIBO,3,4,1,48815,2,147,0,1.0,146
