,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
282550,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:56,RECIBO,3,4,1,56275,5,1.785,0,0.12,1.665
282942,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:08,RECIBO,3,3,1,105301,4,1.665,0,0.095,1.57
283887,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:37,RECIBO,3,3,1,105387,4,1.57,0,0.355,1.215
284703,FRUTAS Y VERDURAS,04-abr,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:24,RECIBO,3,3,1,105559,5,1.215,0,0.135,1.08
290781,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,19,1.08,1,0.0,2.08
291202,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:46,RECIBO,3,4,1,56874,2,2.08,0,0.15,1.93
291256,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:55,RECIBO,3,5,1,16471,15,1.93,0,0.11,1.82
293511,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:17,RECIBO,3,3,1,106577,3,1.82,0,0.04,1.78
294003,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,13,1.78,0.5,0.0,2.28
295368,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:29,NOTA DE SALIDA,3,1,4,1917,15,2.28,0,0.1,2.18
299906,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:49,RECIBO,3,3,1,107406,3,2.18,0,0.115,2.065
300441,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:08,RECIBO,3,3,1,107479,2,2.065,0,0.08,1.985
302537,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:44,RECIBO,3,3,1,107674,2,1.985,0,0.09,1.895
303732,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:28,RECIBO,3,3,1,107913,8,1.895,0,0.12,1.775
305983,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,30,1.775,0,0.045,1.73
306780,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:48,RECIBO,3,4,1,57813,9,1.73,0,0.115,1.615
307832,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:55,RECIBO,3,3,1,108315,3,1.615,0,0.135,1.48
309551,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,20,1.48,0.5,0.0,1.98
310306,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:50,RECIBO,3,3,1,108656,12,1.98,0,0.145,1.835
311759,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:52,NOTA DE SALIDA,3,1,4,1975,46,1.835,0,1.0,0.835
311760,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 14:52,NOTA DE ENTRADA,3,1,3,4094,5,0.835,0.065,0.0,0.9
311761,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:53,NOTA DE SALIDA,3,1,4,1975,47,0.9,0,0.9,0
312570,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 08:39,NOTA DE ENTRADA,3,3,3,39513,2,0,0.415,0.0,0.415
312571,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:39,RECIBO,3,3,1,108976,5,0.415,0,0.415,0
315333,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 15:50,NOTA DE ENTRADA,3,3,3,39611,2,0,0.075,0.0,0.075
315334,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:50,RECIBO,3,3,1,109197,9,0.075,0,0.075,0
317255,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,16,0,1,0.0,1
317312,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,35,1,0,0.065,0.935
317313,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,36,0.935,0,0.415,0.52
317314,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,37,0.52,0,0.075,0.445
318085,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:48,NOTA DE ENTRADA,3,2,3,9690,2,0.445,0.055,0.0,0.5
318087,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,12/05/2021 13:48,NOTA DE SALIDA,3,2,4,3291,11,0.5,0,0.5,0
323896,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 11:08,NOTA DE ENTRADA,3,4,3,24025,3,0,0.135,0.0,0.135
323897,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:08,RECIBO,3,4,1,58811,8,0.135,0,0.135,0
327913,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 13:02,NOTA DE ENTRADA,3,4,3,24160,2,0,0.06,0.0,0.06
327914,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:02,RECIBO,3,4,1,59075,4,0.06,0,0.06,0
328859,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE ENTRADA,3,1,3,4117,195,0,1.395,0.0,1.395
329554,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:40,NOTA DE SALIDA,3,1,4,1992,1326,1.395,0,0.055,1.34
329555,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:40,NOTA DE SALIDA,3,1,4,1992,1327,1.34,0,0.135,1.205
329556,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:40,NOTA DE SALIDA,3,1,4,1992,1328,1.205,0,0.06,1.145
330572,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:50,RECIBO,3,4,1,59153,4,1.145,0,0.21,0.935
331289,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,20,0.935,1,0.0,1.935
332637,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:23,RECIBO,3,3,1,110941,1,1.935,0,0.045,1.89
335221,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:13,RECIBO,3,3,1,111243,1,1.89,0,0.155,1.735
338278,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:42,RECIBO,3,4,1,59836,4,1.735,0,0.38,1.355
338437,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:08,RECIBO,3,3,1,111598,12,1.355,0,0.13,1.225
339719,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:12,RECIBO,3,5,1,17417,2,1.225,0,0.11,1.115
339861,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:39,RECIBO,3,3,1,111717,2,1.115,0,0.3,0.815
340042,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:25,RECIBO,3,3,1,111751,7,0.815,0,0.05,0.765
343306,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:47,RECIBO,3,3,1,112057,4,0.765,0,0.13,0.635
349580,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 09:19,NOTA DE ENTRADA,3,2,3,10028,21,0.635,0.6,0.0,1.235
352229,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:22,RECIBO,3,3,1,113104,4,1.235,0,0.02,1.215
354756,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:50,NOTA DE SALIDA,3,2,4,3449,6,1.215,0,0.3,0.915
355701,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:17,RECIBO,3,4,1,61516,6,0.915,0,0.22,0.695
356109,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,31,0.695,0.5,0.0,1.195
367453,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,52,1.195,0.5,0.0,1.695
370156,FRUTAS Y VERDURAS,05-may,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:28,RECIBO,3,3,1,115048,29,1.695,0,0.185,1.51
371822,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:12,RECIBO,3,6,1,5772,8,1.51,0,0.24,1.27
372611,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/06/2021 12:47,NOTA DE SALIDA,3,2,4,3547,12,1.27,0,0.4,0.87
374361,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:56,RECIBO,3,4,1,63218,5,0.87,0,0.42,0.45
374698,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:52,RECIBO,3,5,1,18089,7,0.45,0,0.12,0.33
375900,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:38,RECIBO,3,4,1,63419,6,0.33,0,0.1,0.23
376127,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:14,RECIBO,3,4,1,63447,4,0.23,0,0.085,0.145
377516,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,36,0.145,1,0.0,1.145
386483,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:05,RECIBO,3,4,1,64406,2,1.145,0,0.075,1.07
387036,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:16,RECIBO,3,4,1,64458,2,1.07,0,0.25,0.82
389458,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,14,0.82,1,0.0,1.82
402214,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:28,RECIBO,3,3,1,118938,11,1.82,0,0.205,1.615
404088,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,48,1.615,0.5,0.0,2.115
417442,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,6,1,6014,4,2.115,0,0.145,1.97
423044,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:54,RECIBO,3,5,1,18882,6,1.97,0,0.08,1.89
423307,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,22,1.89,0.5,0.0,2.39
427173,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:27,RECIBO,3,3,1,122112,9,2.39,0,0.005,2.385
427221,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:58,RECIBO,3,3,1,122129,15,2.385,0,0.61,1.775
430538,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:40,RECIBO,3,3,1,122622,15,1.775,0,0.17,1.605
431951,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:47,RECIBO,3,5,1,19081,1,1.605,0,0.385,1.22
438970,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,314,1.22,0,0.485,0.735
441129,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,17,0.735,1,0.0,1.735
445555,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:32,RECIBO,3,4,1,69187,8,1.735,0,0.03,1.705
446293,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:59,RECIBO,3,3,1,124511,3,1.705,0,0.06,1.645
446674,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:46,RECIBO,3,4,1,69229,1,1.645,0,0.065,1.58
447917,FRUTAS Y VERDURAS,06-jun,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:28,RECIBO,3,5,1,19397,6,1.58,0,0.07,1.51
449754,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:00,RECIBO,3,5,1,19433,10,1.51,0,0.15,1.36
450911,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:54,NOTA DE SALIDA,3,2,4,3978,8,1.36,0,0.3,1.06
450917,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:54,RECIBO,3,5,1,19489,3,1.06,0,0.03,1.03
452341,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:18,RECIBO,3,5,1,19510,1,1.03,0,0.3,0.73
453330,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:11,RECIBO,3,5,1,19536,7,0.73,0,0.19,0.54
455097,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:30,RECIBO,3,6,1,6192,3,0.54,0,0.165,0.375
457012,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:18,RECIBO,3,6,1,6200,7,0.375,0,0.125,0.25
457342,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,21,0.25,1,0.0,1.25
459991,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:48,RECIBO,3,3,1,126636,18,1.25,0,0.13,1.12
460875,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:43,RECIBO,3,4,1,70058,6,1.12,0,0.635,0.485
461920,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 13:53,NOTA DE ENTRADA,3,5,3,8158,2,0.485,0.07,0.0,0.555
461922,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:53,RECIBO,3,5,1,19667,11,0.555,0,0.555,0
463483,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,32,0,1,0.0,1
463491,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/07/2021 09:47,NOTA DE SALIDA,3,2,4,4038,33,1,0,0.07,0.93
469539,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:10,RECIBO,3,3,1,127918,2,0.93,0,0.77,0.16
475221,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:58,NOTA DE ENTRADA,3,5,3,8241,6,0.16,0.12,0.0,0.28
475222,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:58,RECIBO,3,5,1,19846,11,0.28,0,0.28,0
476332,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,13,0,1,0.0,1
476421,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,169,1,0,0.12,0.88
484798,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:05,RECIBO,3,3,1,129984,3,0.88,0,0.06,0.82
486062,FRUTAS Y VERDURAS,07-jul,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:06,RECIBO,3,3,1,130138,4,0.82,0,0.115,0.705
