,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
451191,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:37,RECIBO,3,3,1,125168,2,4,0,1.0,3
451732,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:40,RECIBO,3,3,1,125309,1,3,0,1.0,2
453823,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:55,RECIBO,3,3,1,125575,1,2,0,2.0,0
460904,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:48,NOTA DE ENTRADA,3,2,3,11531,2,0,24,0.0,24
461043,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:19,RECIBO,3,3,1,126827,2,24,0,3.0,21
461779,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:38,RECIBO,3,4,1,70126,5,21,0,1.0,20
465333,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:04,RECIBO,3,4,1,70529,5,20,0,3.0,17
465857,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:43,RECIBO,3,4,1,70678,5,17,0,1.0,16
466217,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:35,NOTA DE ENTRADA,3,2,3,11603,2,16,12,0.0,28
466539,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:34,RECIBO,3,5,1,19765,1,28,0,2.0,26
467443,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:01,RECIBO,3,4,1,70762,1,26,0,1.0,25
468002,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:30,RECIBO,3,5,1,19824,14,25,0,5.0,20
470879,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:56,RECIBO,3,4,1,70983,5,20,0,2.0,18
471662,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:55,NOTA DE ENTRADA,3,2,3,11688,2,18,24,0.0,42
472309,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:08,RECIBO,3,4,1,71049,1,42,0,4.0,38
472862,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:07,RECIBO,3,3,1,128335,2,38,0,1.0,37
472926,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:02,RECIBO,3,3,1,128347,3,37,0,2.0,35
473417,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:00,RECIBO,3,4,1,71169,2,35,0,1.0,34
473418,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:00,RECIBO,3,4,1,71169,3,34,0,1.0,33
475271,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:01,RECIBO,3,5,1,19847,6,33,0,2.0,31
482559,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:04,RECIBO,3,3,1,129656,1,31,0,2.0,29
484190,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:05,RECIBO,3,3,1,129881,1,29,0,1.0,28
484731,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:28,RECIBO,3,3,1,129966,2,28,0,1.0,27
485892,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:24,RECIBO,3,3,1,130117,1,27,0,1.0,26
487237,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:53,RECIBO,3,3,1,130296,2,26,0,4.0,22
487280,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:34,RECIBO,3,3,1,130314,7,22,0,1.0,21
487326,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:20,RECIBO,3,3,1,130330,1,21,0,2.0,19
488512,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:50,RECIBO,3,4,1,71995,1,19,0,1.0,18
488547,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:09,RECIBO,3,4,1,71999,2,18,0,1.0,17
488676,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:14,RECIBO,3,4,1,72031,2,17,0,1.0,16
488894,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:22,RECIBO,3,4,1,72065,15,16,0,2.0,14
488995,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:26,RECIBO,3,4,1,72084,4,14,0,1.0,13
489013,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:45,RECIBO,3,4,1,72088,4,13,0,2.0,11
491115,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:56,RECIBO,3,3,1,130684,6,11,0,1.0,10
491116,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:56,RECIBO,3,3,1,130684,7,10,0,1.0,9
491735,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:30,RECIBO,3,4,1,72285,1,9,0,1.0,8
491928,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:56,RECIBO,3,4,1,72305,2,8,0,1.0,7
493551,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:17,RECIBO,3,3,1,130967,5,7,0,1.0,6
495914,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:01,NOTA DE ENTRADA,3,2,3,11996,2,6,24,0.0,30
498097,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:31,RECIBO,3,4,1,72740,2,30,0,2.0,28
501167,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:52,RECIBO,3,3,1,131893,5,28,0,2.0,26
501833,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:15,RECIBO,3,4,1,72872,1,26,0,1.0,25
501834,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:15,RECIBO,3,4,1,72872,2,25,0,1.0,24
502207,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:38,RECIBO,3,4,1,72949,4,24,0,2.0,22
503594,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:14,RECIBO,3,4,1,73207,1,22,0,3.0,19
504747,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:01,RECIBO,3,3,1,132237,9,19,0,4.0,15
506316,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:20,RECIBO,3,3,1,132484,1,15,0,3.0,12
509894,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:39,RECIBO,3,5,1,20527,1,12,0,1.0,11
510379,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:42,RECIBO,3,3,1,133167,2,11,0,3.0,8
511602,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:14,NOTA DE ENTRADA,3,2,3,12207,1,8,24,0.0,32
512992,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:02,RECIBO,3,3,1,133482,1,32,0,1.0,31
513519,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:06,RECIBO,3,4,1,73849,1,31,0,2.0,29
514824,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:42,RECIBO,3,4,1,74025,5,29,0,1.0,28
514974,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:20,RECIBO,3,4,1,74049,1,28,0,1.0,27
515231,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:59,RECIBO,3,4,1,74083,2,27,0,1.0,26
515301,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:06,RECIBO,3,3,1,133736,7,26,0,1.0,25
515302,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:06,RECIBO,3,3,1,133736,8,25,0,1.0,24
515311,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:07,RECIBO,3,3,1,133737,2,24,0,1.0,23
517780,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:53,RECIBO,3,5,1,20748,1,23,0,1.0,22
518229,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:40,RECIBO,3,3,1,134074,9,22,0,2.0,20
518391,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:04,RECIBO,3,3,1,134126,1,20,0,1.0,19
519572,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,16,19,0,1.0,18
519576,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,18,18,0,1.0,17
520330,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:04,RECIBO,3,4,1,74582,2,17,0,1.0,16
520880,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:59,RECIBO,3,3,1,134379,2,16,0,1.0,15
521362,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:22,RECIBO,3,3,1,134506,3,15,0,2.0,13
521894,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:57,NOTA DE ENTRADA,3,2,3,12373,4,13,24,0.0,37
522450,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:42,RECIBO,3,4,1,74815,5,37,0,1.0,36
522783,BEBIDAS,07-jul,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:35,RECIBO,3,3,1,134577,2,36,0,1.0,35
523114,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:25,RECIBO,3,3,1,134652,2,35,0,4.0,31
525034,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,8,31,0,1.0,30
527232,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:01,RECIBO,3,3,1,134912,1,30,0,3.0,27
527314,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:09,RECIBO,3,5,1,20945,1,27,0,1.0,26
528486,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:59,RECIBO,3,3,1,134949,1,26,0,3.0,23
530808,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:56,RECIBO,3,4,1,75217,4,23,0,1.0,22
532079,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:16,RECIBO,3,4,1,75262,1,22,0,1.0,21
532541,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:09,RECIBO,3,4,1,75304,1,21,0,1.0,20
533394,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:06,RECIBO,3,3,1,135366,1,20,0,1.0,19
533523,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:59,RECIBO,3,3,1,135397,1,19,0,2.0,17
537942,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:39,RECIBO,3,3,1,135713,2,17,0,1.0,16
538193,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:23,RECIBO,3,3,1,135765,3,16,0,3.0,13
538328,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:24,RECIBO,3,3,1,135786,4,13,0,1.0,12
539721,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12526,2,12,12,0.0,24
542142,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:00,RECIBO,3,3,1,136076,1,24,0,2.0,22
542204,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:44,RECIBO,3,3,1,136094,1,22,0,1.0,21
542795,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:10,RECIBO,3,6,1,6693,6,21,0,2.0,19
545605,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:48,RECIBO,3,3,1,136285,1,19,0,3.0,16
546555,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:13,RECIBO,3,3,1,136458,6,16,0,1.0,15
548853,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:32,RECIBO,3,3,1,136544,1,15,0,3.0,12
548878,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:38,RECIBO,3,3,1,136550,2,12,0,2.0,10
549334,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:02,RECIBO,3,3,1,136637,1,10,0,8.0,2
557566,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:08,NOTA DE ENTRADA,3,2,3,12685,4,2,24,0.0,26
559329,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,5,1,21456,3,26,0,4.0,22
561613,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:30,RECIBO,3,6,1,6753,5,22,0,4.0,18
563026,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:03,RECIBO,3,4,1,76997,1,18,0,1.0,17
563027,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:03,RECIBO,3,4,1,76997,2,17,0,1.0,16
564071,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:51,RECIBO,3,3,1,137661,1,16,0,1.0,15
573125,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:54,RECIBO,3,3,1,138701,1,15,0,5.0,10
573979,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:15,RECIBO,3,4,1,77240,10,10,0,2.0,8
575420,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 11:03,NOTA DE ENTRADA,3,2,3,12847,3,8,12,0.0,20
576251,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:03,RECIBO,3,3,1,139018,4,20,0,2.0,18
576845,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:05,RECIBO,3,3,1,139109,1,18,0,2.0,16
577464,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:02,RECIBO,3,3,1,139217,3,16,0,4.0,12
577881,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:08,RECIBO,3,3,1,139283,1,12,0,6.0,6
585274,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:39,RECIBO,3,5,1,21773,1,6,0,1.0,5
587083,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:33,RECIBO,3,3,1,139933,1,5,0,1.0,4
587121,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:39,RECIBO,3,3,1,139939,1,4,0,1.0,3
587924,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:27,RECIBO,3,3,1,140103,3,3,0,1.0,2
593670,BEBIDAS,08-ago,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:20,NOTA DE ENTRADA,3,4,3,32203,1,2,2,0.0,4
