,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
237487,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:00,RECIBO,3,4,1,52969,5,23,0,1.0,22
237765,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:17,RECIBO,3,4,1,53015,2,22,0,1.0,21
238042,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:21,RECIBO,3,6,1,5058,20,21,0,2.0,19
239880,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:23,RECIBO,3,4,1,53167,7,19,0,1.0,18
239896,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:26,RECIBO,3,5,1,15390,2,18,0,1.0,17
241454,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:22,RECIBO,3,3,1,100244,3,17,0,1.0,16
243949,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:49,RECIBO,3,3,1,100497,3,16,0,1.0,15
244914,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:54,RECIBO,3,5,1,15501,9,15,0,1.0,14
246929,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:50,RECIBO,3,3,1,100861,27,14,0,1.0,13
247319,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:25,RECIBO,3,3,1,100937,2,13,0,1.0,12
248052,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:48,RECIBO,3,6,1,5121,7,12,0,1.0,11
248149,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:04,RECIBO,3,3,1,100989,1,11,0,1.0,10
248948,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:43,RECIBO,3,3,1,101080,1,10,0,1.0,9
250021,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:13,RECIBO,3,6,1,5129,2,9,0,1.0,8
250653,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:25,RECIBO,3,3,1,101365,1,8,0,1.0,7
252022,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:25,RECIBO,3,3,1,101596,1,7,0,1.0,6
252127,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:02,RECIBO,3,3,1,101625,10,6,0,1.0,5
252256,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:56,RECIBO,3,4,1,54082,8,5,0,1.0,4
252393,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:20,NOTA DE ENTRADA,3,2,3,9285,1,4,20,0.0,24
252580,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:03,RECIBO,3,4,1,54129,7,24,0,1.0,23
252811,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:56,RECIBO,3,4,1,54175,5,23,0,1.0,22
253633,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:38,RECIBO,3,3,1,101687,1,22,0,2.0,20
254311,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:35,RECIBO,3,3,1,101861,1,20,0,1.0,19
255736,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:28,RECIBO,3,6,1,5155,1,19,0,1.0,18
255742,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:28,RECIBO,3,6,1,5155,6,18,0,2.0,16
257071,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:59,RECIBO,3,5,1,15790,12,16,0,1.0,15
257138,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:16,RECIBO,3,4,1,54448,4,15,0,1.0,14
257160,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:17,RECIBO,3,5,1,15797,14,14,0,1.0,13
257765,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:21,RECIBO,3,4,1,54500,1,13,0,1.0,12
260810,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:44,RECIBO,3,3,1,102584,1,12,0,1.0,11
261834,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:41,RECIBO,3,4,1,54776,30,11,0,2.0,9
264381,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:38,RECIBO,3,3,1,103075,1,9,0,1.0,8
264717,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:38,RECIBO,3,5,1,15987,3,8,0,1.0,7
264741,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,22/04/2021 10:41,RECIBO DE DEVOLUCION,3,5,2,53,1,7,1,0.0,8
264821,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:11,RECIBO,3,6,1,5207,6,8,0,1.0,7
265434,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:16,RECIBO,3,3,1,103173,1,7,0,3.0,4
266298,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:54,RECIBO,3,3,1,103326,8,4,0,1.0,3
269743,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:48,NOTA DE ENTRADA,3,2,3,9524,1,3,30,0.0,33
270239,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:44,RECIBO,3,4,1,55474,2,33,0,3.0,30
271059,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:33,RECIBO,3,3,1,103836,1,30,0,1.0,29
271612,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:13,RECIBO,3,3,1,103971,13,29,0,1.0,28
271967,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:28,RECIBO,3,3,1,104046,4,28,0,1.0,27
272410,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,13,27,0,1.0,26
272415,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,20,26,0,1.0,25
272485,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:51,RECIBO,3,5,1,16127,1,25,0,1.0,24
274387,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:06,RECIBO,3,4,1,55722,6,24,0,1.0,23
275978,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:20,RECIBO,3,3,1,104459,2,23,0,1.0,22
277633,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:49,RECIBO,3,3,1,104590,4,22,0,1.0,21
277741,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:08,RECIBO,3,5,1,16232,3,21,0,1.0,20
278859,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:37,RECIBO,3,3,1,104791,2,20,0,1.0,19
283414,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:03,RECIBO,3,6,1,5289,12,19,0,1.0,18
284001,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:51,RECIBO,3,6,1,5293,1,18,0,1.0,17
284272,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:55,RECIBO,3,3,1,105436,2,17,0,1.0,16
286125,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:39,RECIBO,3,6,1,5302,1,16,0,3.0,13
286708,ABARROTES,04-abr,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:06,RECIBO,3,4,1,56510,4,13,0,1.0,12
288408,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:32,RECIBO,3,4,1,56579,1,12,0,1.0,11
289371,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:15,RECIBO,3,3,1,106224,14,11,0,1.0,10
289857,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:59,RECIBO,3,4,1,56767,1,10,0,1.0,9
291786,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:28,RECIBO,3,5,1,16491,32,9,0,1.0,8
291929,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:58,RECIBO,3,5,1,16496,8,8,0,1.0,7
295226,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:15,RECIBO,3,5,1,16583,3,7,0,1.0,6
297670,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:09,RECIBO,3,6,1,5351,2,6,0,2.0,4
299175,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:06,RECIBO,3,3,1,107228,7,4,0,1.0,3
305985,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,33,3,0,1.0,2
310021,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:10,RECIBO,3,4,1,58055,4,2,0,1.0,1
310027,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:14,RECIBO,3,6,1,5413,3,1,0,1.0,0
310871,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:35,NOTA DE ENTRADA,3,5,3,7083,2,0,1,0.0,1
310872,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:35,RECIBO,3,5,1,16854,6,1,0,1.0,0
311544,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 14:12,NOTA DE ENTRADA,3,4,3,23711,1,0,1,0.0,1
311545,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:12,RECIBO,3,4,1,58152,2,1,0,1.0,0
316238,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:26,NOTA DE ENTRADA,3,4,3,23826,3,0,1,0.0,1
316239,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:26,RECIBO,3,4,1,58395,4,1,0,1.0,0
320202,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:54,NOTA DE ENTRADA,3,4,3,23921,1,0,2,0.0,2
320203,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:54,RECIBO,3,4,1,58600,2,2,0,2.0,0
320473,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:31,NOTA DE ENTRADA,3,3,3,39888,1,0,1,0.0,1
320474,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:31,RECIBO,3,3,1,109865,1,1,0,1.0,0
321228,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:18,NOTA DE ENTRADA,3,3,3,39901,1,0,3,0.0,3
321229,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:18,RECIBO,3,3,1,109894,1,3,0,3.0,0
324407,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 13:01,NOTA DE ENTRADA,3,4,3,24045,3,0,1,0.0,1
324408,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:01,RECIBO,3,4,1,58850,10,1,0,1.0,0
325760,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 09:16,NOTA DE ENTRADA,3,3,3,40165,2,0,1,0.0,1
325761,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:16,RECIBO,3,3,1,110589,2,1,0,1.0,0
326505,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 12:37,NOTA DE ENTRADA,3,3,3,40219,2,0,1,0.0,1
326506,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:37,RECIBO,3,3,1,110692,6,1,0,1.0,0
327615,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 11:06,NOTA DE ENTRADA,3,4,3,24127,3,0,1,0.0,1
327616,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:06,RECIBO,3,4,1,59024,4,1,0,1.0,0
327922,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 13:02,NOTA DE ENTRADA,3,4,3,24160,7,0,1,0.0,1
327923,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:02,RECIBO,3,4,1,59075,11,1,0,1.0,0
328382,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE ENTRADA,3,1,3,4117,50,0,25,0.0,25
329108,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,370,25,0,1.0,24
329109,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,371,24,0,1.0,23
329111,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,372,23,0,1.0,22
329113,ABARROTES,05-may,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:52,NOTA DE SALIDA,3,1,4,1992,373,22,0,2.0,20
