,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
527324,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:11,RECIBO,3,5,1,20946,4,9,0,1.0,8
544499,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:32,RECIBO,3,5,1,21278,2,8,0,1.0,7
545358,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:10,RECIBO,3,3,1,136261,1,7,0,1.0,6
545740,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 15:07,NOTA DE ENTRADA,3,2,3,12595,4,6,5,0.0,11
546504,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:40,RECIBO,3,3,1,136445,3,11,0,1.0,10
548518,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:27,RECIBO,3,4,1,76248,6,10,0,1.0,9
552018,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:22,RECIBO,3,4,1,76422,3,9,0,1.0,8
555756,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:12,RECIBO,3,3,1,137092,2,8,0,1.0,7
562974,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:58,RECIBO,3,4,1,76993,1,7,0,1.0,6
563393,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:36,RECIBO,3,4,1,77025,5,6,0,1.0,5
566502,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:12,NOTA DE ENTRADA,3,2,3,12763,4,5,10,0.0,15
586008,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:45,RECIBO,3,3,1,139834,7,15,0,1.0,14
591655,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:52,RECIBO,3,3,1,140534,1,14,0,1.0,13
596341,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:05,RECIBO,3,3,1,141072,1,13,0,2.0,11
599628,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:11,RECIBO,3,4,1,78049,11,11,0,1.0,10
599692,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,24,10,0,2.0,8
600631,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:15,RECIBO,3,3,1,141456,7,8,0,1.0,7
602453,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:47,RECIBO,3,4,1,78174,3,7,0,1.0,6
602810,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:48,RECIBO,3,3,1,141731,1,6,0,1.0,5
608337,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 14:01,NOTA DE ENTRADA,3,2,3,13098,4,5,5,0.0,10
609863,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:25,RECIBO,3,3,1,142274,6,10,0,1.0,9
623170,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:21,RECIBO,3,3,1,143440,8,9,0,1.0,8
626328,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:54,RECIBO,3,5,1,22440,1,8,0,1.0,7
626348,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:54,NOTA DE ENTRADA,3,2,3,13279,4,7,3,0.0,10
626820,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:51,RECIBO,3,4,1,79368,1,10,0,1.0,9
627493,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:54,RECIBO,3,3,1,143825,2,9,0,1.0,8
630823,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:44,RECIBO,3,3,1,144190,2,8,0,1.0,7
643259,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:01,NOTA DE ENTRADA,3,2,3,13371,5,7,4,0.0,11
646278,BOTANA,08-ago,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:04,RECIBO,3,3,1,144879,1,11,0,1.0,10
