,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
194807,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:13,RECIBO,3,3,1,94528,1,16,0,1.0,15
195388,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:14,RECIBO,3,4,1,50064,1,15,0,1.0,14
195489,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:49,RECIBO,3,4,1,50090,7,14,0,2.0,12
195650,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:23,RECIBO,3,4,1,50111,1,12,0,1.0,11
195741,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:37,RECIBO,3,4,1,50123,1,11,0,1.0,10
196111,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8503,5,10,12,0.0,22
197655,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:50,RECIBO,3,4,1,50354,3,22,0,3.0,19
198009,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:45,RECIBO,3,3,1,94819,1,19,0,1.0,18
198137,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:31,RECIBO,3,3,1,94851,3,18,0,3.0,15
198307,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:00,RECIBO,3,4,1,50357,1,15,0,1.0,14
199597,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:40,RECIBO,3,4,1,50489,1,14,0,2.0,12
200172,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:28,RECIBO,3,4,1,50556,1,12,0,1.0,11
200438,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:00,RECIBO,3,4,1,50587,1,11,0,1.0,10
202267,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:29,RECIBO,3,4,1,50705,1,10,0,1.0,9
203173,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:57,RECIBO,3,3,1,95307,1,9,0,1.0,8
203429,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:43,RECIBO,3,3,1,95348,1,8,0,2.0,6
203479,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,5,1,14752,4,6,0,1.0,5
203828,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:16,RECIBO,3,3,1,95395,1,5,0,1.0,4
204046,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:18,RECIBO,3,3,1,95464,2,4,0,1.0,3
204313,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:20,RECIBO,3,3,1,95549,1,3,0,2.0,1
213566,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8719,3,1,24,0.0,25
213946,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:45,RECIBO,3,4,1,51539,4,25,0,1.0,24
214312,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:06,RECIBO,3,4,1,51569,2,24,0,1.0,23
214615,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:54,RECIBO,3,4,1,51596,1,23,0,1.0,22
214679,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:11,RECIBO,3,5,1,14943,1,22,0,1.0,21
214967,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:01,RECIBO,3,3,1,96738,1,21,0,1.0,20
215000,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:09,RECIBO,3,3,1,96746,1,20,0,1.0,19
215437,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:47,RECIBO,3,3,1,96872,2,19,0,3.0,16
216882,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:44,RECIBO,3,4,1,51713,2,16,0,1.0,15
217040,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:28,RECIBO,3,4,1,51735,2,15,0,1.0,14
217156,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:46,RECIBO,3,3,1,97046,2,14,0,1.0,13
217510,BEBIDAS,03-mar,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:10,RECIBO,3,3,1,97121,2,13,0,1.0,12
219239,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:43,RECIBO,3,3,1,97503,2,12,0,1.0,11
219304,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:14,RECIBO,3,3,1,97519,2,11,0,1.0,10
219464,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:10,RECIBO,3,3,1,97562,8,10,0,1.0,9
220584,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:06,RECIBO,3,3,1,97840,1,9,0,1.0,8
221117,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:46,RECIBO,3,3,1,97965,1,8,0,1.0,7
221575,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:12,RECIBO,3,3,1,98072,3,7,0,1.0,6
224118,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:17,RECIBO,3,3,1,98123,2,6,0,1.0,5
226527,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:10,NOTA DE ENTRADA,3,2,3,8868,5,5,24,0.0,29
227526,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:44,RECIBO,3,5,1,15157,14,29,0,1.0,28
227625,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:04,RECIBO,3,4,1,52289,1,28,0,1.0,27
227929,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:03,RECIBO,3,3,1,98461,1,27,0,1.0,26
228478,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:22,RECIBO,3,3,1,98591,2,26,0,1.0,25
229963,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:25,RECIBO,3,4,1,52523,2,25,0,1.0,24
230028,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:44,RECIBO,3,4,1,52534,1,24,0,1.0,23
230105,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:57,RECIBO,3,4,1,52550,1,23,0,1.0,22
230247,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:17,RECIBO,3,5,1,15215,1,22,0,1.0,21
231474,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:30,RECIBO,3,4,1,52590,1,21,0,1.0,20
232785,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:41,RECIBO,3,4,1,52697,2,20,0,1.0,19
232901,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:16,RECIBO,3,4,1,52713,2,19,0,1.0,18
234350,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:10,RECIBO,3,3,1,99249,1,18,0,1.0,17
234620,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:14,RECIBO,3,5,1,15317,2,17,0,1.0,16
234711,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:28,RECIBO,3,3,1,99270,3,16,0,1.0,15
234916,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:07,RECIBO,3,4,1,52882,3,15,0,1.0,14
236085,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:04,NOTA DE ENTRADA,3,2,3,9054,3,14,24,0.0,38
237823,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 07:42,RECIBO,3,3,1,99863,1,38,0,1.0,37
237931,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:30,RECIBO,3,3,1,99882,1,37,0,1.0,36
238972,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:42,RECIBO,3,4,1,53118,1,36,0,2.0,34
243136,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:06,RECIBO,3,5,1,15459,2,34,0,1.0,33
243239,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:22,RECIBO,3,3,1,100377,2,33,0,1.0,32
243273,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:29,RECIBO,3,3,1,100383,1,32,0,1.0,31
243319,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:41,RECIBO,3,3,1,100390,1,31,0,1.0,30
243326,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:41,RECIBO,3,4,1,53414,8,30,0,1.0,29
243459,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:59,RECIBO,3,3,1,100401,1,29,0,1.0,28
244218,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:59,RECIBO,3,3,1,100533,1,28,0,1.0,27
245216,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:00,RECIBO,3,4,1,53570,1,27,0,1.0,26
246147,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:59,RECIBO,3,3,1,100694,1,26,0,1.0,25
246191,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:06,RECIBO,3,4,1,53682,3,25,0,1.0,24
246247,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:14,RECIBO,3,4,1,53692,1,24,0,1.0,23
246323,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:33,RECIBO,3,3,1,100717,1,23,0,1.0,22
246564,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:21,RECIBO,3,3,1,100776,1,22,0,1.0,21
248519,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:12,RECIBO,3,3,1,101020,2,21,0,1.0,20
248535,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:15,RECIBO,3,3,1,101022,2,20,0,1.0,19
248780,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:57,RECIBO,3,4,1,53866,1,19,0,1.0,18
248871,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:19,RECIBO,3,3,1,101069,2,18,0,1.0,17
250211,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:38,RECIBO,3,3,1,101330,1,17,0,1.0,16
250439,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:21,RECIBO,3,3,1,101355,1,16,0,1.0,15
250788,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:58,RECIBO,3,3,1,101391,1,15,0,1.0,14
251100,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:43,RECIBO,3,4,1,54030,2,14,0,1.0,13
251549,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:15,RECIBO,3,3,1,101482,2,13,0,1.0,12
252651,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:21,NOTA DE ENTRADA,3,2,3,9291,2,12,12,0.0,24
253256,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:41,RECIBO,3,3,1,101663,1,24,0,2.0,22
253306,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:59,RECIBO,3,4,1,54244,2,22,0,2.0,20
253890,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:49,RECIBO,3,3,1,101737,1,20,0,1.0,19
254849,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:53,RECIBO,3,4,1,54303,1,19,0,1.0,18
255499,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:40,RECIBO,3,4,1,54353,2,18,0,1.0,17
257033,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:54,RECIBO,3,4,1,54434,1,17,0,1.0,16
257098,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:02,RECIBO,3,3,1,102124,1,16,0,1.0,15
257115,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:11,RECIBO,3,4,1,54445,1,15,0,1.0,14
257130,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:15,RECIBO,3,3,1,102128,1,14,0,1.0,13
257177,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:19,RECIBO,3,5,1,15800,1,13,0,1.0,12
257178,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:19,RECIBO,3,5,1,15800,2,12,0,1.0,11
257265,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:31,RECIBO,3,4,1,54462,2,11,0,1.0,10
257857,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:05,RECIBO,3,3,1,102244,1,10,0,1.0,9
258726,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:30,NOTA DE ENTRADA,3,2,3,9356,1,9,24,0.0,33
259935,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:16,RECIBO,3,4,1,54664,2,33,0,1.0,32
260110,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:47,RECIBO,3,3,1,102436,1,32,0,1.0,31
260182,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:00,RECIBO,3,4,1,54676,3,31,0,1.0,30
260344,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:20,RECIBO,3,4,1,54690,1,30,0,1.0,29
260483,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:54,RECIBO,3,5,1,15888,2,29,0,1.0,28
260592,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:42,RECIBO,3,3,1,102511,1,28,0,1.0,27
260617,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:58,RECIBO,3,3,1,102517,1,27,0,1.0,26
260618,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:58,RECIBO,3,3,1,102517,2,26,0,1.0,25
260924,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:21,RECIBO,3,3,1,102608,2,25,0,1.0,24
263198,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:01,RECIBO,3,3,1,102812,2,24,0,1.0,23
264574,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:11,NOTA DE ENTRADA,3,2,3,9443,2,23,24,0.0,47
264837,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:18,RECIBO,3,4,1,54988,2,47,0,1.0,46
265263,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:42,RECIBO,3,3,1,103152,2,46,0,1.0,45
265365,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:05,RECIBO,3,4,1,55038,1,45,0,1.0,44
265400,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:10,RECIBO,3,3,1,103168,2,44,0,1.0,43
265516,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:38,RECIBO,3,3,1,103179,1,43,0,1.0,42
265617,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:54,RECIBO,3,5,1,16027,2,42,0,1.0,41
265812,BEBIDAS,04-abr,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:10,RECIBO,3,3,1,103194,1,41,0,1.0,40
