,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
218776,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:46,RECIBO,3,3,1,97388,3,13,0,1.0,12
219026,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:12,RECIBO,3,3,1,97441,2,12,0,1.0,11
220202,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:02,RECIBO,3,3,1,97732,9,11,0,2.0,9
220420,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:03,RECIBO,3,3,1,97802,2,9,0,1.0,8
221727,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:25,RECIBO,3,3,1,98098,1,8,0,1.0,7
227040,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:21,RECIBO,3,4,1,52203,2,7,0,2.0,5
229160,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:41,RECIBO,3,4,1,52406,2,5,0,1.0,4
230750,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:11,RECIBO,3,3,1,98768,1,4,0,1.0,3
236227,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 12:07,NOTA DE ENTRADA,3,1,3,3605,5,3,40,0.0,43
236247,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 12:18,NOTA DE ENTRADA,3,1,3,3606,5,43,20,0.0,63
236394,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:03,RECIBO,3,3,1,99660,5,63,0,40.0,23
236764,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:38,RECIBO,3,3,1,99754,2,23,0,1.0,22
236809,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:19,RECIBO,3,3,1,99774,2,22,0,1.0,21
239928,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:30,RECIBO,3,4,1,53170,4,21,0,1.0,20
240871,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:26,RECIBO,3,3,1,100168,4,20,0,2.0,18
243153,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:12,RECIBO,3,3,1,100367,1,18,0,1.0,17
245310,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:15,RECIBO,3,4,1,53581,1,17,0,1.0,16
245483,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:56,RECIBO,3,3,1,100652,2,16,0,1.0,15
246302,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:29,RECIBO,3,4,1,53700,2,15,0,1.0,14
249130,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:53,RECIBO,3,3,1,101137,1,14,0,1.0,13
250116,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:20,RECIBO,3,4,1,53946,4,13,0,1.0,12
251304,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:24,RECIBO,3,3,1,101448,4,12,0,1.0,11
251738,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:04,RECIBO,3,3,1,101526,2,11,0,1.0,10
254196,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:16,RECIBO,3,3,1,101834,1,10,0,1.0,9
254433,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:08,RECIBO,3,3,1,101883,1,9,0,1.0,8
254825,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:45,RECIBO,3,3,1,101980,1,8,0,1.0,7
256783,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:13,RECIBO,3,4,1,54413,1,7,0,4.0,3
257892,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:12,RECIBO,3,4,1,54518,2,3,0,1.0,2
260263,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 14:11,NOTA DE ENTRADA,3,6,3,2880,2,2,38,0.0,40
260264,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:11,RECIBO,3,6,1,5186,2,40,0,40.0,0
261069,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 20:25,NOTA DE ENTRADA,3,3,3,37132,1,0,1,0.0,1
261070,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:25,RECIBO,3,3,1,102648,2,1,0,1.0,0
261255,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 08:57,NOTA DE ENTRADA,3,2,3,9390,1,0,20,0.0,20
261256,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 08:57,NOTA DE SALIDA,3,2,4,3164,1,20,0,1.0,19
261263,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9391,2,19,40,0.0,59
261267,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 08:58,NOTA DE SALIDA,3,2,4,3165,4,59,0,38.0,21
261703,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:26,RECIBO,3,4,1,54771,1,21,0,1.0,20
261860,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:47,RECIBO,3,6,1,5190,7,20,0,1.0,19
262836,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:16,RECIBO,3,5,1,15943,9,19,0,1.0,18
263554,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:23,RECIBO,3,3,1,102920,2,18,0,1.0,17
264795,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:02,RECIBO,3,4,1,54985,16,17,0,2.0,15
266349,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:21,RECIBO,3,3,1,103341,3,15,0,1.0,14
266491,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:47,RECIBO,3,3,1,103400,3,14,0,1.0,13
266907,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:45,RECIBO,3,3,1,103449,1,13,0,4.0,9
268227,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:20,RECIBO,3,3,1,103541,1,9,0,1.0,8
269044,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:56,RECIBO,3,3,1,103665,2,8,0,1.0,7
270907,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:39,RECIBO,3,3,1,103799,13,7,0,1.0,6
271707,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:53,RECIBO,3,3,1,103989,2,6,0,1.0,5
271709,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:53,RECIBO,3,3,1,103989,5,5,0,1.0,4
271823,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:31,RECIBO,3,3,1,104013,2,4,0,1.0,3
275011,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:03,RECIBO,3,4,1,55757,1,3,0,1.0,2
275939,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:02,RECIBO,3,3,1,104448,1,2,0,1.0,1
275977,BOTANA,04-abr,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:20,RECIBO,3,3,1,104459,1,1,0,1.0,0
299526,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 18:36,NOTA DE ENTRADA,3,3,3,38865,1,0,1,0.0,1
299527,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:36,RECIBO,3,3,1,107326,2,1,0,1.0,0
299762,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 19:51,NOTA DE ENTRADA,3,3,3,38886,2,0,1,0.0,1
299763,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:51,RECIBO,3,3,1,107376,2,1,0,1.0,0
299921,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 08:03,NOTA DE ENTRADA,3,6,3,3002,2,0,55,0.0,55
299922,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:03,RECIBO,3,6,1,5364,2,55,0,55.0,0
299933,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,06/05/2021 08:05,RECIBO DE DEVOLUCION,3,6,2,154,2,0,55,0.0,55
299938,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:09,RECIBO,3,6,1,5365,2,55,0,55.0,0
299942,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 08:12,NOTA DE ENTRADA,3,1,3,3987,3,0,55,0.0,55
299944,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 08:12,NOTA DE SALIDA,3,1,4,1938,3,55,0,1.0,54
299945,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 08:12,NOTA DE SALIDA,3,1,4,1938,4,54,0,1.0,53
300546,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:25,RECIBO,3,3,1,107485,9,53,0,1.0,52
301324,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:47,NOTA DE ENTRADA,3,1,3,4015,2,52,40,0.0,92
301328,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:47,NOTA DE SALIDA,3,1,4,1945,4,92,0,55.0,37
302078,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:39,RECIBO,3,3,1,107577,1,37,0,1.0,36
302179,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:57,RECIBO,3,5,1,16733,5,36,0,1.0,35
302651,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:14,RECIBO,3,3,1,107718,4,35,0,2.0,33
302769,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:25,RECIBO,3,3,1,107756,6,33,0,1.0,32
304557,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:17,RECIBO,3,3,1,107980,2,32,0,1.0,31
304584,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:20,RECIBO,3,4,1,57708,2,31,0,1.0,30
305965,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,9,30,0,1.0,29
307126,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:34,RECIBO,3,4,1,57887,1,29,0,2.0,27
307715,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,29,27,0,1.0,26
307778,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:22,RECIBO,3,3,1,108299,3,26,0,1.0,25
307847,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:06,RECIBO,3,3,1,108317,2,25,0,1.0,24
308325,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:16,RECIBO,3,3,1,108433,1,24,0,1.0,23
308427,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:01,RECIBO,3,3,1,108450,5,23,0,1.0,22
309088,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:45,RECIBO,3,3,1,108560,5,22,0,1.0,21
309097,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:48,RECIBO,3,3,1,108562,1,21,0,1.0,20
310891,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:38,RECIBO,3,3,1,108701,6,20,0,1.0,19
311769,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:56,RECIBO,3,5,1,16887,3,19,0,1.0,18
312055,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:58,RECIBO,3,3,1,108873,1,18,0,1.0,17
312174,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,15,17,0,1.0,16
315820,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:39,RECIBO,3,3,1,109329,2,16,0,1.0,15
316842,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:19,RECIBO,3,3,1,109448,1,15,0,1.0,14
318503,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:49,RECIBO,3,5,1,17060,3,14,0,1.0,13
318954,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:41,RECIBO,3,3,1,109687,3,13,0,1.0,12
319045,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:27,RECIBO,3,3,1,109708,3,12,0,1.0,11
320988,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:38,RECIBO,3,3,1,109876,12,11,0,1.0,10
321022,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,17,10,0,1.0,9
321294,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:31,RECIBO,3,3,1,109904,4,9,0,1.0,8
322116,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:33,RECIBO,3,3,1,110001,2,8,0,1.0,7
324080,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:47,RECIBO,3,4,1,58832,3,7,0,1.0,6
324622,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:50,RECIBO,3,4,1,58874,1,6,0,1.0,5
325273,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:02,RECIBO,3,3,1,110467,12,5,0,2.0,3
325612,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:47,RECIBO,3,3,1,110550,4,3,0,1.0,2
326192,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:12,RECIBO,3,3,1,110662,3,2,0,2.0,0
349067,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 13:40,NOTA DE ENTRADA,3,4,3,24860,2,0,1,0.0,1
349068,BOTANA,05-may,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:40,RECIBO,3,4,1,60794,4,1,0,1.0,0
