,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
154055,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,05/03/2021 09:12,NOTA DE SALIDA,3,2,4,2620,1,25,0,25.0,0
154289,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:17,NOTA DE ENTRADA,3,2,3,7963,1,0,10.195,0.0,10.195
154988,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:05,RECIBO,3,3,1,89695,2,10.195,0,0.42,9.775
155023,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:09,RECIBO,3,3,1,89697,2,9.775,0,0.435,9.34
155489,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:23,RECIBO,3,3,1,89759,3,9.34,0,0.375,8.965
155491,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:24,RECIBO,3,4,1,47403,2,8.965,0,0.41,8.555
156194,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:23,RECIBO,3,3,1,89922,11,8.555,0,0.43,8.125
156265,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:47,RECIBO,3,3,1,89942,3,8.125,0,0.44,7.685
156374,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:35,RECIBO,3,3,1,89974,5,7.685,0,0.39,7.295
157330,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:22,RECIBO,3,3,1,90202,2,7.295,0,0.825,6.47
157761,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:42,RECIBO,3,3,1,90295,2,6.47,0,0.385,6.085
157920,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:24,RECIBO,3,3,1,90339,9,6.085,0,0.425,5.66
157921,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:24,RECIBO,3,3,1,90339,10,5.66,0,0.87,4.79
158473,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:21,RECIBO,3,3,1,90473,3,4.79,0,0.415,4.375
160319,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:04,RECIBO,3,4,1,47621,1,4.375,0,0.465,3.91
160718,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 13:13,NOTA DE ENTRADA,3,2,3,8044,1,3.91,6.715,0.0,10.625
161574,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,08/03/2021 16:26,RECIBO DE DEVOLUCION,3,3,2,280,1,10.625,0.465,0.0,11.09
162798,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:56,RECIBO,3,4,1,47819,3,11.09,0,0.455,10.635
163876,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:07,RECIBO,3,4,1,47896,5,10.635,0,0.775,9.86
164212,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:26,RECIBO,3,4,1,47941,1,9.86,0,0.33,9.53
164834,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:15,RECIBO,3,3,1,91063,8,9.53,0,0.45,9.08
166562,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 13:11,NOTA DE ENTRADA,3,2,3,8135,3,9.08,4.25,0.0,13.33
167241,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:27,RECIBO,3,3,1,91241,1,13.33,0,0.445,12.885
167542,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:06,RECIBO,3,3,1,91328,2,12.885,0,0.39,12.495
168852,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:51,RECIBO,3,4,1,48322,2,12.495,0,0.445,12.05
169133,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:48,RECIBO,3,3,1,91463,3,12.05,0,0.5,11.55
169529,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:13,RECIBO,3,4,1,48376,10,11.55,0,1.0,10.55
169974,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:04,RECIBO,3,3,1,91624,10,10.55,0,0.465,10.085
170003,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:13,RECIBO,3,3,1,91633,1,10.085,0,0.43,9.655
170742,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:04,RECIBO,3,4,1,48458,4,9.655,0,0.42,9.235
170878,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:16,RECIBO,3,4,1,48463,8,9.235,0,0.445,8.79
171189,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:57,RECIBO,3,3,1,91778,7,8.79,0,0.79,8
171478,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:25,NOTA DE ENTRADA,3,2,3,8205,1,8,5.99,0.0,13.99
171512,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:31,RECIBO,3,4,1,48502,6,13.99,0,0.44,13.55
171721,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,21,13.55,0,0.42,13.13
171953,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:34,RECIBO,3,4,1,48516,2,13.13,0,0.455,12.675
172909,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:33,RECIBO,3,3,1,91939,3,12.675,0,0.385,12.29
173124,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:07,RECIBO,3,3,1,91995,5,12.29,0,0.425,11.865
173344,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:21,RECIBO,3,3,1,92034,3,11.865,0,0.4,11.465
174116,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:55,RECIBO,3,4,1,48747,9,11.465,0,0.39,11.075
174237,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,20,11.075,0,0.43,10.645
174717,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:11,RECIBO,3,4,1,48839,1,10.645,0,1.305,9.34
175634,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:05,RECIBO,3,3,1,92174,1,9.34,0,0.36,8.98
176506,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:23,RECIBO,3,3,1,92370,5,8.98,0,0.405,8.575
176785,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:00,RECIBO,3,3,1,92434,2,8.575,0,0.42,8.155
176915,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:45,RECIBO,3,3,1,92456,8,8.155,0,0.415,7.74
177150,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:12,RECIBO,3,3,1,92505,2,7.74,0,0.365,7.375
177153,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:14,RECIBO,3,3,1,92506,4,7.375,0,0.8,6.575
177392,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:29,RECIBO,3,3,1,92556,6,6.575,0,0.405,6.17
180049,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:11,RECIBO,3,3,1,92766,1,6.17,0,0.445,5.725
180178,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:30,RECIBO,3,3,1,92773,1,5.725,0,0.42,5.305
180559,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:25,RECIBO,3,5,1,14207,8,5.305,0,0.33,4.975
182353,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:05,RECIBO,3,3,1,93040,6,4.975,0,0.44,4.535
182491,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:25,RECIBO,3,4,1,49194,2,4.535,0,0.425,4.11
182773,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:10,RECIBO,3,3,1,93067,8,4.11,0,0.37,3.74
182969,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:52,RECIBO,3,4,1,49209,9,3.74,0,0.44,3.3
183059,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 13:02,NOTA DE ENTRADA,3,2,3,8331,1,3.3,9.105,0.0,12.405
183553,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:13,RECIBO,3,3,1,93141,18,12.405,0,0.8,11.605
184154,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:35,RECIBO,3,3,1,93266,4,11.605,0,0.46,11.145
184219,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:07,RECIBO,3,3,1,93282,2,11.145,0,0.44,10.705
184294,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:04,RECIBO,3,3,1,93302,3,10.705,0,0.44,10.265
184662,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:34,RECIBO,3,3,1,93365,3,10.265,0,0.455,9.81
186090,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:22,RECIBO,3,4,1,49384,1,9.81,0,0.465,9.345
186098,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:24,RECIBO,3,3,1,93482,1,9.345,0,0.465,8.88
186370,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:18,RECIBO,3,3,1,93518,2,8.88,0,0.88,8
186832,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:52,RECIBO,3,3,1,93601,5,8,0,0.445,7.555
186971,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:02,RECIBO,3,3,1,93630,3,7.555,0,0.455,7.1
187019,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:33,RECIBO,3,3,1,93647,3,7.1,0,0.44,6.66
187637,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:45,RECIBO,3,4,1,49508,1,6.66,0,0.45,6.21
188605,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:13,NOTA DE ENTRADA,3,2,3,8423,1,6.21,6.335,0.0,12.545
188710,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,7,12.545,0,0.44,12.105
188940,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:27,RECIBO,3,3,1,93848,2,12.105,0,0.46,11.645
189001,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:57,RECIBO,3,3,1,93853,7,11.645,0,0.51,11.135
189326,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:52,RECIBO,3,3,1,93951,3,11.135,0,0.465,10.67
190011,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:18,RECIBO,3,4,1,49719,6,10.67,0,0.515,10.155
190089,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:46,RECIBO,3,4,1,49742,4,10.155,0,0.41,9.745
190175,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:09,RECIBO,3,4,1,49755,2,9.745,0,0.465,9.28
190953,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:02,RECIBO,3,3,1,94058,1,9.28,0,0.405,8.875
191023,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:41,RECIBO,3,3,1,94076,11,8.875,0,0.38,8.495
191999,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:58,RECIBO,3,3,1,94329,3,8.495,0,0.475,8.02
193473,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:17,RECIBO,3,3,1,94439,13,8.02,0,0.4,7.62
194276,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:36,RECIBO,3,3,1,94461,18,7.62,0,0.45,7.17
194288,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:37,RECIBO,3,3,1,94461,28,7.17,0,0.445,6.725
194516,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:56,RECIBO,3,5,1,14481,4,6.725,0,0.46,6.265
195016,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:14,RECIBO,3,3,1,94588,5,6.265,0,0.425,5.84
195157,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:50,RECIBO,3,3,1,94614,1,5.84,0,0.445,5.395
196258,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:49,RECIBO,3,4,1,50181,3,5.395,0,0.42,4.975
196878,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:50,NOTA DE ENTRADA,3,2,3,8519,2,4.975,6.75,0.0,11.725
197385,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:15,RECIBO,3,4,1,50331,22,11.725,0,0.83,10.895
197528,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:28,RECIBO,3,4,1,50340,14,10.895,0,1.58,9.315
198086,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:09,RECIBO,3,3,1,94837,5,9.315,0,0.52,8.795
199361,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:03,RECIBO,3,5,1,14602,5,8.795,0,0.455,8.34
199929,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:50,RECIBO,3,5,1,14636,4,8.34,0,0.43,7.91
200074,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:13,RECIBO,3,3,1,94951,2,7.91,0,0.47,7.44
202490,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:06,RECIBO,3,6,1,4899,6,7.44,0,0.445,6.995
203295,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:11,RECIBO,3,3,1,95316,9,6.995,0,1.815,5.18
203306,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:13,RECIBO,3,3,1,95318,1,5.18,0,1.44,3.74
203544,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:05,RECIBO,3,3,1,95354,1,3.74,0,0.42,3.32
204038,LACTEOS Y EMBUTIDOS,03-mar,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:16,RECIBO,3,3,1,95462,9,3.32,0,0.45,2.87
