,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
296699,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:53,RECIBO,3,3,1,106984,2,7,0,1.0,6
296747,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:17,RECIBO,3,3,1,106998,1,6,0,1.0,5
300803,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:45,NOTA DE ENTRADA,3,1,3,3999,1,5,7,0.0,12
302996,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:41,RECIBO,3,3,1,107820,2,12,0,1.0,11
303169,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:04,RECIBO,3,6,1,5380,5,11,0,1.0,10
304152,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:31,RECIBO,3,5,1,16775,7,10,0,1.0,9
307023,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:02,NOTA DE ENTRADA,3,2,3,9560,4,9,9,0.0,18
308450,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:08,RECIBO,3,3,1,108453,11,18,0,1.0,17
312397,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:53,RECIBO,3,3,1,108940,3,17,0,1.0,16
313306,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:01,RECIBO,3,4,1,58238,5,16,0,1.0,15
315249,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:26,RECIBO,3,3,1,109183,3,15,0,1.0,14
315815,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:30,RECIBO,3,3,1,109325,1,14,0,2.0,12
315900,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:12,RECIBO,3,3,1,109345,3,12,0,1.0,11
316174,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:02,RECIBO,3,4,1,58392,1,11,0,1.0,10
319104,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:50,RECIBO,3,3,1,109723,6,10,0,1.0,9
319286,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:57,RECIBO,3,3,1,109760,8,9,0,1.0,8
319667,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,17,8,0,1.0,7
319669,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,19,7,0,1.0,6
320129,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:42,NOTA DE ENTRADA,3,2,3,9699,4,6,3,0.0,9
324936,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:05,RECIBO,3,3,1,110384,1,9,0,1.0,8
325738,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:12,RECIBO,3,3,1,110585,5,8,0,1.0,7
326262,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:33,NOTA DE ENTRADA,3,1,3,4107,2,7,4,0.0,11
328809,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,532,11,0,5.0,6
334001,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:45,RECIBO,3,3,1,111166,3,6,0,1.0,5
334884,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9836,3,5,4,0.0,9
335264,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:18,RECIBO,3,5,1,17291,1,9,0,1.0,8
336510,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:03,RECIBO,3,3,1,111296,2,8,0,1.0,7
337153,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:17,RECIBO,3,3,1,111457,1,7,0,1.0,6
337489,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:43,RECIBO,3,3,1,111556,3,6,0,1.0,5
338644,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:43,RECIBO,3,4,1,59881,2,5,0,1.0,4
339648,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:04,RECIBO,3,5,1,17412,1,4,0,2.0,2
340468,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:02,RECIBO,3,3,1,111877,2,2,0,2.0,0
341334,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:08,NOTA DE ENTRADA,3,2,3,9914,2,0,3,0.0,3
345575,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:05,RECIBO,3,5,1,17564,4,3,0,1.0,2
345769,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:29,RECIBO,3,5,1,17573,2,2,0,1.0,1
346246,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:58,RECIBO,3,3,1,112510,2,1,0,1.0,0
346813,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:32,NOTA DE ENTRADA,3,2,3,10002,3,0,7,0.0,7
348286,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:46,RECIBO,3,3,1,112672,2,7,0,1.0,6
348360,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,10,6,0,1.0,5
348361,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,11,5,0,1.0,4
352647,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:59,RECIBO,3,3,1,113191,2,4,0,1.0,3
353921,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:19,RECIBO,3,3,1,113293,3,3,0,1.0,2
355631,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:42,RECIBO,3,4,1,61499,2,2,0,1.0,1
356350,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:45,RECIBO,3,4,1,61653,2,1,0,1.0,0
359041,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:38,NOTA DE ENTRADA,3,2,3,10169,4,0,5,0.0,5
359765,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:42,RECIBO,3,5,1,17817,1,5,0,2.0,3
359958,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:24,RECIBO,3,4,1,62046,2,3,0,1.0,2
360267,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:25,RECIBO,3,3,1,113843,5,2,0,1.0,1
361184,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:44,RECIBO,3,3,1,114001,2,1,0,1.0,0
364938,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 11:17,NOTA DE ENTRADA,3,2,3,10270,2,0,8,0.0,8
365147,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:03,RECIBO,3,3,1,114616,4,8,0,1.0,7
366707,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:53,RECIBO,3,4,1,62528,1,7,0,1.0,6
367255,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:35,RECIBO,3,6,1,5738,5,6,0,2.0,4
367636,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:08,RECIBO,3,4,1,62668,2,4,0,1.0,3
369597,LACTEOS Y EMBUTIDOS,05-may,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:00,RECIBO,3,5,1,17995,2,3,0,1.0,2
371450,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:25,NOTA DE ENTRADA,3,2,3,10333,3,2,9,0.0,11
372837,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:30,RECIBO,3,4,1,63097,1,11,0,1.0,10
374202,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 07:55,RECIBO,3,4,1,63173,1,10,0,1.0,9
376831,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:47,RECIBO,3,3,1,115811,1,9,0,1.0,8
379112,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:04,RECIBO,3,4,1,63769,3,8,0,1.0,7
379807,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:05,RECIBO,3,4,1,63773,1,7,0,1.0,6
381518,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:01,RECIBO,3,4,1,63961,1,6,0,1.0,5
382750,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:09,RECIBO,3,4,1,64021,1,5,0,1.0,4
384736,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:08,RECIBO,3,3,1,116749,1,4,0,1.0,3
385966,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:49,RECIBO,3,4,1,64359,1,3,0,1.0,2
388332,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:39,RECIBO,3,4,1,64578,7,2,0,1.0,1
390054,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10567,1,1,8,0.0,9
391432,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:02,RECIBO,3,5,1,18416,5,9,0,1.0,8
392180,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:45,RECIBO,3,3,1,117680,1,8,0,1.0,7
392248,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:09,RECIBO,3,3,1,117699,4,7,0,2.0,5
392591,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:17,RECIBO,3,3,1,117799,2,5,0,1.0,4
393248,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:51,RECIBO,3,4,1,64877,7,4,0,1.0,3
397305,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:15,RECIBO,3,3,1,118245,3,3,0,1.0,2
399414,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:01,RECIBO,3,3,1,118572,1,2,0,1.0,1
401420,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:51,RECIBO,3,3,1,118892,11,1,0,1.0,0
414015,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10889,5,0,6,0.0,6
414448,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:26,RECIBO,3,4,1,66812,2,6,0,1.0,5
416594,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:29,RECIBO,3,4,1,67044,5,5,0,1.0,4
419281,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:40,NOTA DE ENTRADA,3,2,3,10972,3,4,7,0.0,11
420449,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:51,RECIBO,3,3,1,121361,1,11,0,1.0,10
420999,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:27,RECIBO,3,3,1,121510,9,10,0,1.0,9
424096,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:00,RECIBO,3,3,1,121751,1,9,0,1.0,8
425964,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:12,RECIBO,3,4,1,67778,9,8,0,2.0,6
427844,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:04,RECIBO,3,4,1,67903,1,6,0,1.0,5
437554,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:00,RECIBO,3,4,1,68790,1,5,0,1.0,4
444397,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:02,RECIBO,3,3,1,124215,1,4,0,1.0,3
444553,LACTEOS Y EMBUTIDOS,06-jun,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:29,NOTA DE ENTRADA,3,2,3,11295,4,3,4,0.0,7
450317,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:35,RECIBO,3,6,1,6166,7,7,0,2.0,5
450680,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:29,RECIBO,3,3,1,125115,1,5,0,1.0,4
451524,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:54,RECIBO,3,3,1,125256,5,4,0,1.0,3
455129,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:43,RECIBO,3,3,1,125836,2,3,0,2.0,1
460632,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11521,5,1,6,0.0,7
462993,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:24,RECIBO,3,4,1,70326,3,7,0,1.0,6
466275,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:42,RECIBO,3,5,1,19760,1,6,0,2.0,4
466526,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11612,5,4,4,0.0,8
469536,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:08,RECIBO,3,3,1,127917,2,8,0,1.0,7
469963,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:40,RECIBO,3,4,1,70890,1,7,0,1.0,6
470535,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:31,RECIBO,3,4,1,70953,1,6,0,1.0,5
471264,LACTEOS Y EMBUTIDOS,07-jul,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11677,10,5,4,0.0,9
