,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
224579,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 14:24,NOTA DE SALIDA,3,2,4,2962,2,4,0,1.0,3
224580,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 14:24,NOTA DE SALIDA,3,2,4,2962,3,3,0,1.0,2
224581,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 14:24,NOTA DE SALIDA,3,2,4,2962,4,2,0,1.0,1
224582,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 14:24,NOTA DE SALIDA,3,2,4,2962,5,1,0,1.0,0
226503,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:05,NOTA DE ENTRADA,3,2,3,8867,4,0,4,0.0,4
226510,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 10:05,NOTA DE SALIDA,3,2,4,2973,5,4,0,1.0,3
226511,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 10:05,NOTA DE SALIDA,3,2,4,2973,6,3,0,1.0,2
226512,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 10:05,NOTA DE SALIDA,3,2,4,2973,7,2,0,2.0,0
227313,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:09,NOTA DE ENTRADA,3,4,3,21099,6,0,1,0.0,1
227314,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:09,RECIBO,3,4,1,52243,8,1,0,1.0,0
228241,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 19:09,NOTA DE ENTRADA,3,3,3,35688,1,0,1,0.0,1
228242,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:09,RECIBO,3,3,1,98544,18,1,0,1.0,0
228320,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 19:37,NOTA DE ENTRADA,3,3,3,35692,1,0,2,0.0,2
228321,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:37,RECIBO,3,3,1,98561,10,2,0,2.0,0
229434,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:25,NOTA DE ENTRADA,3,2,3,8921,5,0,4,0.0,4
229438,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 11:25,NOTA DE SALIDA,3,2,4,2990,10,4,0,1.0,3
229439,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 11:25,NOTA DE SALIDA,3,2,4,2990,11,3,0,1.0,2
229440,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 11:25,NOTA DE SALIDA,3,2,4,2990,12,2,0,2.0,0
230296,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 14:27,NOTA DE ENTRADA,3,3,3,35724,2,0,2,0.0,2
230297,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:27,RECIBO,3,3,1,98655,2,2,0,2.0,0
230374,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 14:41,NOTA DE ENTRADA,3,3,3,35730,1,0,1,0.0,1
230375,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:41,RECIBO,3,3,1,98666,2,1,0,1.0,0
230485,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 15:08,NOTA DE ENTRADA,3,5,3,6297,2,0,1,0.0,1
230486,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:08,RECIBO,3,5,1,15222,3,1,0,1.0,0
231951,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 11:05,NOTA DE ENTRADA,3,3,3,35812,1,0,1,0.0,1
231952,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:05,RECIBO,3,3,1,98912,3,1,0,1.0,0
231987,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 11:14,NOTA DE ENTRADA,3,3,3,35815,1,0,1,0.0,1
231988,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:14,RECIBO,3,3,1,98918,1,1,0,1.0,0
232077,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:25,NOTA DE ENTRADA,3,2,3,8960,5,0,4,0.0,4
232083,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 11:25,NOTA DE SALIDA,3,2,4,3007,4,4,0,2.0,2
232084,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 11:25,NOTA DE SALIDA,3,2,4,3007,5,2,0,1.0,1
232085,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 11:25,NOTA DE SALIDA,3,2,4,3007,6,1,0,1.0,0
233370,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 20:09,NOTA DE ENTRADA,3,3,3,35868,1,0,2,0.0,2
233371,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:09,RECIBO,3,3,1,99140,1,2,0,2.0,0
233583,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 09:14,NOTA DE ENTRADA,3,3,3,35881,1,0,3,0.0,3
233584,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:15,RECIBO,3,3,1,99176,1,3,0,3.0,0
233942,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:35,NOTA DE ENTRADA,3,2,3,8999,3,0,4,0.0,4
233948,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:35,NOTA DE SALIDA,3,2,4,3019,4,4,0,1.0,3
233949,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:35,NOTA DE SALIDA,3,2,4,3019,5,3,0,2.0,1
233950,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 10:35,NOTA DE SALIDA,3,2,4,3019,6,1,0,1.0,0
235666,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 08:41,NOTA DE ENTRADA,3,3,3,35969,3,0,1,0.0,1
235667,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:42,RECIBO,3,3,1,99491,4,1,0,1.0,0
236032,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 10:51,NOTA DE ENTRADA,3,3,3,35999,1,0,1,0.0,1
236033,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:51,RECIBO,3,3,1,99565,3,1,0,1.0,0
236238,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 12:15,NOTA DE ENTRADA,3,3,3,36016,1,0,2,0.0,2
236239,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:15,RECIBO,3,3,1,99622,1,2,0,2.0,0
238767,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9078,2,0,2,0.0,2
238773,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:02,NOTA DE SALIDA,3,2,4,3046,4,2,0,1.0,1
238774,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:02,NOTA DE SALIDA,3,2,4,3046,5,1,0,1.0,0
239050,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 11:58,NOTA DE ENTRADA,3,4,3,21486,1,0,1,0.0,1
239051,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:58,RECIBO,3,4,1,53134,4,1,0,1.0,0
240933,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 18:07,NOTA DE ENTRADA,3,3,3,36220,1,0,1,0.0,1
240934,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:07,RECIBO,3,3,1,100184,1,1,0,1.0,0
241720,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:23,NOTA DE ENTRADA,3,2,3,9111,2,0,4,0.0,4
241732,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:23,NOTA DE SALIDA,3,2,4,3056,4,4,0,3.0,1
241733,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:23,NOTA DE SALIDA,3,2,4,3056,5,1,0,1.0,0
242015,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 10:06,NOTA DE ENTRADA,3,3,3,36260,3,0,2,0.0,2
242016,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:06,RECIBO,3,3,1,100286,5,2,0,2.0,0
243195,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 13:16,NOTA DE ENTRADA,3,5,3,6409,5,0,1,0.0,1
243196,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:16,RECIBO,3,5,1,15465,13,1,0,1.0,0
244697,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:13,NOTA DE ENTRADA,3,2,3,9151,5,0,4,0.0,4
244703,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:13,NOTA DE SALIDA,3,2,4,3076,4,4,0,2.0,2
244704,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 09:13,NOTA DE SALIDA,3,2,4,3076,5,2,0,2.0,0
244863,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 09:44,NOTA DE ENTRADA,3,3,3,36372,1,0,1,0.0,1
244864,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:44,RECIBO,3,3,1,100599,3,1,0,1.0,0
245146,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 10:46,NOTA DE ENTRADA,3,3,3,36381,2,0,1,0.0,1
245147,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:46,RECIBO,3,3,1,100627,3,1,0,1.0,0
245556,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 12:06,NOTA DE ENTRADA,3,4,3,21653,1,0,1,0.0,1
245557,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:06,RECIBO,3,4,1,53597,2,1,0,1.0,0
247007,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 20:16,NOTA DE ENTRADA,3,3,3,36460,2,0,1,0.0,1
247008,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:16,RECIBO,3,3,1,100882,4,1,0,1.0,0
247893,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9206,3,0,4,0.0,4
247897,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 11:05,NOTA DE SALIDA,3,2,4,3092,11,4,0,1.0,3
247898,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 11:05,NOTA DE SALIDA,3,2,4,3092,12,3,0,1.0,2
247899,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 11:05,NOTA DE SALIDA,3,2,4,3092,13,2,0,1.0,1
247900,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 11:05,NOTA DE SALIDA,3,2,4,3092,14,1,0,1.0,0
247913,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 11:07,NOTA DE ENTRADA,3,4,3,21718,1,0,1,0.0,1
247914,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:07,RECIBO,3,4,1,53768,3,1,0,1.0,0
248551,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 13:18,NOTA DE ENTRADA,3,3,3,36516,1,0,1,0.0,1
248552,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:18,RECIBO,3,3,1,101024,1,1,0,1.0,0
248903,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 14:25,NOTA DE ENTRADA,3,3,3,36531,2,0,1,0.0,1
248904,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:25,RECIBO,3,3,1,101072,3,1,0,1.0,0
249368,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 19:24,NOTA DE ENTRADA,3,3,3,36568,2,0,1,0.0,1
249369,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:24,RECIBO,3,3,1,101200,3,1,0,1.0,0
250339,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 11:07,NOTA DE ENTRADA,3,3,3,36616,1,0,2,0.0,2
250340,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:07,RECIBO,3,3,1,101346,3,2,0,2.0,0
250792,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:58,NOTA DE ENTRADA,3,2,3,9268,3,0,2,0.0,2
250804,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:58,NOTA DE SALIDA,3,2,4,3113,5,2,0,1.0,1
250805,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:58,NOTA DE SALIDA,3,2,4,3113,6,1,0,1.0,0
252501,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 09:44,NOTA DE ENTRADA,3,4,3,21853,1,0,2,0.0,2
252502,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:44,RECIBO,3,4,1,54115,1,2,0,2.0,0
252543,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:55,NOTA DE ENTRADA,3,2,3,9289,4,0,2,0.0,2
252551,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 09:55,NOTA DE SALIDA,3,2,4,3121,5,2,0,1.0,1
252552,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 09:55,NOTA DE SALIDA,3,2,4,3121,6,1,0,1.0,0
256201,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 11:52,NOTA DE ENTRADA,3,3,3,36889,4,0,1,0.0,1
256202,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:52,RECIBO,3,3,1,102050,3,1,0,1.0,0
256742,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 13:09,NOTA DE ENTRADA,3,2,3,9342,3,0,2,0.0,2
256751,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,3,2,0,2.0,0
257738,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 18:13,NOTA DE ENTRADA,3,4,3,22016,1,0,1,0.0,1
257739,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:13,RECIBO,3,4,1,54493,3,1,0,1.0,0
261421,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:27,NOTA DE ENTRADA,3,2,3,9398,2,0,4,0.0,4
261426,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:27,NOTA DE SALIDA,3,2,4,3169,3,4,0,1.0,3
261427,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:27,NOTA DE SALIDA,3,2,4,3169,4,3,0,1.0,2
261428,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:27,NOTA DE SALIDA,3,2,4,3169,5,2,0,2.0,0
262221,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 11:23,NOTA DE ENTRADA,3,4,3,22159,1,0,1,0.0,1
262222,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:23,RECIBO,3,4,1,54803,1,1,0,1.0,0
262345,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 11:43,NOTA DE ENTRADA,3,3,3,37177,6,0,2,0.0,2
262346,ALMACEN COCINA,04-abr,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:43,RECIBO,3,3,1,102725,7,2,0,2.0,0
