,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
529087,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:56,RECIBO,3,3,1,135077,4,5,0,1.0,4
533966,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:22,RECIBO,3,3,1,135477,7,4,0,1.0,3
536437,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,3,3,0,1.0,2
536441,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,7,2,0,1.0,1
536442,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,8,1,0,1.0,0
539224,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:34,NOTA DE ENTRADA,3,2,3,12518,4,0,12,0.0,12
540123,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:02,RECIBO,3,5,1,21184,3,12,0,1.0,11
541383,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:08,RECIBO,3,5,1,21235,3,11,0,1.0,10
542487,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:24,RECIBO,3,3,1,136144,4,10,0,1.0,9
544077,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:16,RECIBO,3,4,1,75932,1,9,0,2.0,7
545000,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,4,7,0,1.0,6
546321,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:33,RECIBO,3,3,1,136405,1,6,0,2.0,4
554949,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:17,RECIBO,3,3,1,136951,6,4,0,1.0,3
560403,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:22,RECIBO,3,3,1,137455,7,3,0,1.0,2
562165,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:34,RECIBO,3,3,1,137538,7,2,0,1.0,1
564711,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:21,RECIBO,3,3,1,137802,14,1,0,1.0,0
566470,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:10,NOTA DE ENTRADA,3,2,3,12762,3,0,12,0.0,12
575930,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:44,RECIBO,3,3,1,138972,1,12,0,2.0,10
583399,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:07,RECIBO,3,3,1,139588,5,10,0,1.0,9
585652,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:02,RECIBO,3,4,1,77610,1,9,0,1.0,8
585653,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:02,RECIBO,3,4,1,77610,2,8,0,1.0,7
585825,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:22,RECIBO,3,5,1,21796,2,7,0,1.0,6
587117,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:38,RECIBO,3,4,1,77665,2,6,0,1.0,5
587749,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:46,RECIBO,3,3,1,140056,3,5,0,1.0,4
590314,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:11,RECIBO,3,5,1,21915,2,4,0,2.0,2
591392,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:45,RECIBO,3,3,1,140461,1,2,0,1.0,1
594091,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:16,RECIBO,3,3,1,140782,2,1,0,1.0,0
599203,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:21,NOTA DE ENTRADA,3,2,3,13044,4,0,10,0.0,10
600533,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:37,RECIBO,3,3,1,141427,1,10,0,1.0,9
600565,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:50,RECIBO,3,3,1,141434,4,9,0,1.0,8
600858,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:54,RECIBO,3,3,1,141510,3,8,0,1.0,7
602497,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:01,RECIBO,3,4,1,78179,8,7,0,1.0,6
603137,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:53,RECIBO,3,3,1,141802,5,6,0,1.0,5
603664,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:42,RECIBO,3,4,1,78260,5,5,0,1.0,4
612961,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:50,RECIBO,3,3,1,142512,2,4,0,1.0,3
613919,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:47,RECIBO,3,3,1,142656,1,3,0,3.0,0
625768,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:58,NOTA DE ENTRADA,3,2,3,13268,1,0,12,0.0,12
626745,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:38,RECIBO,3,4,1,79357,1,12,0,1.0,11
627288,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:47,RECIBO,3,3,1,143792,1,11,0,2.0,9
627587,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:12,RECIBO,3,3,1,143857,3,9,0,1.0,8
630477,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:26,RECIBO,3,3,1,144145,1,8,0,1.0,7
631404,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:03,RECIBO,3,3,1,144223,2,7,0,1.0,6
633670,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:50,RECIBO,3,3,1,144248,3,6,0,1.0,5
642963,BOTANA,08-ago,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:37,RECIBO,3,3,1,144601,1,5,0,1.0,4
