,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
341739,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:59,NOTA DE ENTRADA,3,2,3,9926,3,5,10,0.0,15
341944,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:35,RECIBO,3,6,1,5591,6,15,0,1.0,14
343472,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,15,14,0,3.0,11
345230,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:00,RECIBO,3,4,1,60474,1,11,0,1.0,10
346215,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:51,RECIBO,3,3,1,112502,3,10,0,1.0,9
346370,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:13,RECIBO,3,3,1,112546,12,9,0,2.0,7
346580,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:19,NOTA DE ENTRADA,3,2,3,9996,4,7,15,0.0,22
347944,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:34,RECIBO,3,4,1,60745,3,22,0,1.0,21
351166,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:26,RECIBO,3,5,1,17605,1,21,0,1.0,20
351988,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:19,RECIBO,3,5,1,17642,1,20,0,1.0,19
354859,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:06,RECIBO,3,5,1,17704,1,19,0,1.0,18
355808,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:08,RECIBO,3,4,1,61549,5,18,0,1.0,17
358222,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:18,RECIBO,3,3,1,113646,18,17,0,2.0,15
359901,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:12,RECIBO,3,4,1,62037,1,15,0,1.0,14
359947,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:23,RECIBO,3,4,1,62045,3,14,0,1.0,13
362906,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:39,NOTA DE ENTRADA,3,2,3,10254,4,13,4,0.0,17
363425,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:15,RECIBO,3,6,1,5728,3,17,0,1.0,16
363781,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:45,RECIBO,3,3,1,114305,2,16,0,1.0,15
364219,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:01,RECIBO,3,3,1,114429,6,15,0,1.0,14
365707,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:41,RECIBO,3,3,1,114719,21,14,0,1.0,13
365715,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:41,RECIBO,3,3,1,114719,31,13,0,1.0,12
366619,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:59,RECIBO,3,4,1,62506,8,12,0,1.0,11
368934,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,5,1,17968,3,11,0,1.0,10
368935,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,5,1,17968,4,10,0,1.0,9
369022,BOTANA,05-may,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:56,RECIBO,3,5,1,17970,12,9,0,1.0,8
373521,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:59,RECIBO,3,3,1,115424,2,8,0,1.0,7
374102,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:25,RECIBO,3,3,1,115550,2,7,0,1.0,6
375136,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:05,RECIBO,3,5,1,18104,5,6,0,1.0,5
375822,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:26,RECIBO,3,3,1,115632,4,5,0,1.0,4
376153,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:16,RECIBO,3,3,1,115665,1,4,0,1.0,3
379242,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:10,RECIBO,3,3,1,116012,2,3,0,1.0,2
379243,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:10,RECIBO,3,3,1,116012,3,2,0,1.0,1
379684,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:52,RECIBO,3,3,1,116144,1,1,0,1.0,0
380274,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 10:06,NOTA DE ENTRADA,3,4,3,26036,1,0,1,0.0,1
380275,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:06,RECIBO,3,4,1,63841,3,1,0,1.0,0
380496,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10452,6,0,15,0.0,15
380504,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 10:48,NOTA DE SALIDA,3,2,4,3590,7,15,0,1.0,14
382422,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:56,RECIBO,3,3,1,116458,1,14,0,1.0,13
382423,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:56,RECIBO,3,3,1,116458,2,13,0,1.0,12
385615,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:07,RECIBO,3,4,1,64282,1,12,0,1.0,11
386271,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:25,RECIBO,3,4,1,64383,2,11,0,2.0,9
389088,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:32,RECIBO,3,3,1,117236,3,9,0,1.0,8
392196,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:51,RECIBO,3,3,1,117686,1,8,0,1.0,7
393616,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:49,RECIBO,3,5,1,18439,6,7,0,1.0,6
400640,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:17,RECIBO,3,5,1,18623,5,6,0,1.0,5
400642,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:17,RECIBO,3,5,1,18623,6,5,0,1.0,4
404377,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:47,NOTA DE ENTRADA,3,2,3,10748,4,4,16,0.0,20
412161,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:36,RECIBO,3,4,1,66622,8,20,0,1.0,19
412164,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:36,RECIBO,3,4,1,66622,11,19,0,1.0,18
415399,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:18,RECIBO,3,3,1,120502,2,18,0,1.0,17
417293,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:27,RECIBO,3,3,1,120781,4,17,0,1.0,16
417309,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:27,RECIBO,3,3,1,120781,18,16,0,1.0,15
417962,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:26,RECIBO,3,4,1,67195,1,15,0,1.0,14
418891,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:21,RECIBO,3,3,1,121064,2,14,0,1.0,13
418928,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:38,RECIBO,3,3,1,121075,5,13,0,1.0,12
421099,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:58,RECIBO,3,3,1,121532,2,12,0,1.0,11
424549,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:17,RECIBO,3,3,1,121844,2,11,0,1.0,10
424688,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:15,RECIBO,3,3,1,121863,1,10,0,1.0,9
429575,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:51,NOTA DE ENTRADA,3,2,3,11114,5,9,14,0.0,23
430407,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:31,RECIBO,3,3,1,122592,4,23,0,1.0,22
431078,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:43,RECIBO,3,3,1,122719,1,22,0,1.0,21
431570,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:28,RECIBO,3,4,1,68202,5,21,0,1.0,20
431996,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:57,RECIBO,3,4,1,68228,3,20,0,2.0,18
432608,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:53,RECIBO,3,3,1,122898,3,18,0,1.0,17
435681,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:54,RECIBO,3,4,1,68472,1,17,0,1.0,16
436379,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:45,RECIBO,3,4,1,68519,2,16,0,2.0,14
438859,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,219,14,0,6.0,8
441029,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:05,RECIBO,3,5,1,19215,20,8,0,1.0,7
441030,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:05,RECIBO,3,5,1,19215,21,7,0,1.0,6
442545,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:25,RECIBO,3,3,1,123876,14,6,0,1.0,5
443555,BOTANA,06-jun,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:06,NOTA DE ENTRADA,3,2,3,11268,3,5,12,0.0,17
451075,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:16,RECIBO,3,3,1,125152,1,17,0,1.0,16
454761,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:17,RECIBO,3,4,1,69791,2,16,0,1.0,15
455583,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:09,RECIBO,3,3,1,125928,1,15,0,1.0,14
455587,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:09,RECIBO,3,3,1,125928,5,14,0,1.0,13
457572,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:47,RECIBO,3,5,1,19559,3,13,0,1.0,12
457573,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:47,RECIBO,3,5,1,19559,4,12,0,1.0,11
463499,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:47,RECIBO,3,3,1,127076,1,11,0,1.0,10
467101,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:53,RECIBO,3,3,1,127447,1,10,0,1.0,9
467607,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:41,RECIBO,3,4,1,70767,1,9,0,1.0,8
469466,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:51,NOTA DE ENTRADA,3,2,3,11651,5,8,9,0.0,17
469625,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:20,RECIBO,3,3,1,127928,5,17,0,3.0,14
477370,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:10,RECIBO,3,3,1,128854,1,14,0,1.0,13
480828,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:44,RECIBO,3,3,1,129429,1,13,0,1.0,12
483572,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:18,RECIBO,3,5,1,20035,2,12,0,1.0,11
484749,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:49,RECIBO,3,3,1,129974,1,11,0,2.0,9
485526,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:48,RECIBO,3,4,1,71828,1,9,0,1.0,8
488050,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:05,RECIBO,3,3,1,130433,2,8,0,1.0,7
488592,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:30,RECIBO,3,4,1,72010,1,7,0,1.0,6
488595,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:30,RECIBO,3,4,1,72011,2,6,0,1.0,5
489553,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:45,RECIBO,3,3,1,130565,7,5,0,3.0,2
490556,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:54,RECIBO,3,5,1,20110,2,2,0,1.0,1
490557,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:54,RECIBO,3,5,1,20110,3,1,0,1.0,0
492606,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:53,NOTA DE ENTRADA,3,2,3,11951,5,0,20,0.0,20
493224,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:30,RECIBO,3,3,1,130894,5,20,0,1.0,19
496092,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:32,RECIBO,3,3,1,131071,11,19,0,1.0,18
496133,BOTANA,07-jul,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:40,RECIBO,3,5,1,20244,3,18,0,3.0,15
