,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
440312,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:52,RECIBO,3,3,1,123655,4,14,0,1.0,13
440590,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 09:56,NOTA DE ENTRADA,3,2,3,11232,1,13,10,0.0,23
440825,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:27,RECIBO,3,4,1,68902,1,23,0,1.0,22
441469,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:57,RECIBO,3,5,1,19222,5,22,0,1.0,21
441669,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:31,RECIBO,3,3,1,123816,2,21,0,1.0,20
441671,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:31,RECIBO,3,3,1,123816,3,20,0,1.0,19
441735,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:40,RECIBO,3,3,1,123827,1,19,0,1.0,18
441736,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:40,RECIBO,3,3,1,123827,2,18,0,1.0,17
441767,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:44,RECIBO,3,4,1,68939,1,17,0,2.0,15
441769,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:46,RECIBO,3,4,1,68941,1,15,0,1.0,14
441968,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:02,RECIBO,3,6,1,6119,1,14,0,1.0,13
442103,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:15,RECIBO,3,5,1,19254,4,13,0,1.0,12
442283,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:41,RECIBO,3,3,1,123847,1,12,0,1.0,11
442416,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:02,RECIBO,3,5,1,19269,10,11,0,1.0,10
442677,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:41,RECIBO,3,4,1,69019,3,10,0,1.0,9
443509,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:01,RECIBO,3,3,1,124067,1,9,0,1.0,8
443905,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:30,RECIBO,3,3,1,124147,2,8,0,1.0,7
444029,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:54,NOTA DE ENTRADA,3,2,3,11281,1,7,20,0.0,27
444728,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:07,RECIBO,3,3,1,124239,7,27,0,1.0,26
444729,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:07,RECIBO,3,3,1,124239,8,26,0,1.0,25
444745,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:09,RECIBO,3,4,1,69116,1,25,0,1.0,24
444850,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:21,RECIBO,3,4,1,69126,6,24,0,3.0,21
445125,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:10,RECIBO,3,5,1,19328,7,21,0,1.0,20
445126,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:10,RECIBO,3,5,1,19328,8,20,0,1.0,19
445127,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:10,RECIBO,3,5,1,19328,9,19,0,1.0,18
445138,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:12,RECIBO,3,5,1,19330,2,18,0,1.0,17
447322,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:36,RECIBO,3,5,1,19368,2,17,0,1.0,16
447707,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,5,1,19381,1,16,0,1.0,15
447955,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:29,RECIBO,3,5,1,19398,2,15,0,1.0,14
448896,CARNES Y AVES,06-jun,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:24,RECIBO,3,3,1,124885,8,14,0,1.0,13
449997,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:48,RECIBO,3,6,1,6162,9,13,0,1.0,12
450690,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:33,RECIBO,3,5,1,19481,3,12,0,1.0,11
451034,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:08,RECIBO,3,5,1,19494,8,11,0,1.0,10
451537,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:01,RECIBO,3,3,1,125260,1,10,0,1.0,9
452180,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11415,1,9,15,0.0,24
452229,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:58,RECIBO,3,6,1,6174,1,24,0,1.0,23
453048,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:33,RECIBO,3,3,1,125475,2,23,0,1.0,22
453304,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:06,RECIBO,3,4,1,69705,9,22,0,1.0,21
453305,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:06,RECIBO,3,4,1,69705,10,21,0,1.0,20
453341,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:12,RECIBO,3,3,1,125492,16,20,0,1.0,19
453342,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:12,RECIBO,3,3,1,125492,17,19,0,1.0,18
453819,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:54,RECIBO,3,3,1,125573,3,18,0,1.0,17
454406,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 08:39,NOTA DE ENTRADA,3,2,3,11451,1,17,10,0.0,27
455721,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:38,RECIBO,3,4,1,69838,1,27,0,1.0,26
455731,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:43,RECIBO,3,3,1,125950,3,26,0,1.0,25
458187,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:09,RECIBO,3,4,1,69894,1,25,0,1.0,24
458600,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,15,24,0,1.0,23
458703,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:29,RECIBO,3,3,1,126434,1,23,0,1.0,22
458757,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:38,RECIBO,3,5,1,19597,1,22,0,1.0,21
458758,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:38,RECIBO,3,5,1,19597,2,21,0,1.0,20
458875,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:49,RECIBO,3,5,1,19602,6,20,0,1.0,19
459476,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:58,RECIBO,3,5,1,19628,1,19,0,1.0,18
460577,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:46,NOTA DE ENTRADA,3,2,3,11518,1,18,10,0.0,28
460936,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:53,RECIBO,3,3,1,126806,4,28,0,1.0,27
461473,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:31,RECIBO,3,4,1,70095,2,27,0,1.0,26
461659,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:13,RECIBO,3,5,1,19659,4,26,0,1.0,25
462109,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:14,RECIBO,3,3,1,126942,1,25,0,1.0,24
463001,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:26,RECIBO,3,4,1,70328,6,24,0,5.0,19
463709,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:30,RECIBO,3,4,1,70380,4,19,0,1.0,18
463880,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:56,RECIBO,3,6,1,6246,5,18,0,2.0,16
463977,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:24,RECIBO,3,4,1,70402,3,16,0,1.0,15
464233,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:18,RECIBO,3,4,1,70408,3,15,0,2.0,13
464569,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:26,RECIBO,3,4,1,70450,1,13,0,1.0,12
464642,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:41,RECIBO,3,3,1,127224,4,12,0,1.0,11
464810,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:53,RECIBO,3,3,1,127233,1,11,0,1.0,10
464812,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:53,RECIBO,3,3,1,127233,2,10,0,1.0,9
465081,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:38,RECIBO,3,5,1,19750,1,9,0,1.0,8
466406,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:11,RECIBO,3,4,1,70710,2,8,0,1.0,7
466454,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:24,NOTA DE ENTRADA,3,2,3,11608,1,7,20,0.0,27
466837,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:17,RECIBO,3,4,1,70729,3,27,0,1.0,26
467245,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:34,RECIBO,3,6,1,6266,8,26,0,1.0,25
467655,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:46,RECIBO,3,3,1,127550,1,25,0,1.0,24
468276,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:53,RECIBO,3,3,1,127649,1,24,0,2.0,22
469029,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:22,RECIBO,3,4,1,70816,2,22,0,1.0,21
470235,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:21,RECIBO,3,6,1,6296,1,21,0,1.0,20
470402,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,54,20,0,1.0,19
470454,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:08,RECIBO,3,3,1,127988,101,19,0,1.0,18
472474,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:54,RECIBO,3,3,1,128230,2,18,0,1.0,17
472496,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:09,RECIBO,3,3,1,128239,1,17,0,1.0,16
472989,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:45,RECIBO,3,4,1,71077,1,16,0,1.0,15
473970,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:14,RECIBO,3,6,1,6301,2,15,0,3.0,12
474241,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:00,RECIBO,3,4,1,71233,2,12,0,1.0,11
474242,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:00,RECIBO,3,4,1,71233,3,11,0,1.0,10
474842,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:12,RECIBO,3,4,1,71274,2,10,0,1.0,9
475043,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:26,RECIBO,3,3,1,128525,3,9,0,1.0,8
475217,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:58,RECIBO,3,5,1,19846,5,8,0,1.0,7
475478,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:34,RECIBO,3,6,1,6318,2,7,0,1.0,6
475523,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:41,RECIBO,3,3,1,128582,2,6,0,1.0,5
476087,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:44,RECIBO,3,3,1,128643,2,5,0,1.0,4
476088,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:44,RECIBO,3,3,1,128643,3,4,0,1.0,3
476167,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:54,RECIBO,3,3,1,128655,2,3,0,1.0,2
476290,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:03,RECIBO,3,3,1,128666,3,2,0,1.0,1
477668,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11750,1,1,25,0.0,26
477809,CARNES Y AVES,07-jul,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:07,RECIBO,3,3,1,128925,5,26,0,1.0,25
