,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
591633,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:42,RECIBO,3,3,1,140523,1,5,0,1.0,4
591652,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:51,RECIBO,3,3,1,140533,1,4,0,1.0,3
594937,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:57,RECIBO,3,3,1,140844,13,3,0,1.0,2
596125,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:58,RECIBO,3,3,1,141033,3,2,0,1.0,1
596480,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 08:02,NOTA DE ENTRADA,3,1,3,4200,2,1,27,0.0,28
599744,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:20,RECIBO,3,4,1,78056,1,28,0,1.0,27
600544,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:46,RECIBO,3,3,1,141431,1,27,0,1.0,26
603209,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:31,RECIBO,3,3,1,141812,9,26,0,2.0,24
604104,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:13,RECIBO,3,4,1,78331,7,24,0,1.0,23
604548,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:08,RECIBO,3,4,1,78361,3,23,0,2.0,21
606092,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:57,RECIBO,3,5,1,22087,30,21,0,4.0,17
608297,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:54,RECIBO,3,3,1,142099,3,17,0,1.0,16
609510,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:01,RECIBO,3,3,1,142180,6,16,0,1.0,15
610109,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:25,RECIBO,3,3,1,142313,1,15,0,1.0,14
612802,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:28,RECIBO,3,3,1,142500,2,14,0,2.0,12
613791,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:18,RECIBO,3,3,1,142627,12,12,0,2.0,10
618935,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:54,RECIBO,3,3,1,143117,5,10,0,1.0,9
620702,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:05,RECIBO,3,3,1,143216,1,9,0,1.0,8
621848,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 13:03,NOTA DE ENTRADA,3,2,3,13227,1,8,18,0.0,26
622829,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:36,RECIBO,3,3,1,143378,3,26,0,1.0,25
622927,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:20,RECIBO,3,3,1,143396,3,25,0,1.0,24
623248,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:53,RECIBO,3,3,1,143455,3,24,0,1.0,23
623374,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:56,RECIBO,3,3,1,143493,2,23,0,1.0,22
624642,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:44,RECIBO,3,3,1,143592,5,22,0,1.0,21
625283,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:58,RECIBO,3,3,1,143630,2,21,0,1.0,20
627386,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:13,RECIBO,3,3,1,143805,6,20,0,2.0,18
627595,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:23,RECIBO,3,3,1,143861,3,18,0,2.0,16
627742,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 08:55,RECIBO,3,3,1,143889,1,16,0,1.0,15
628584,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:10,RECIBO,3,3,1,143975,4,15,0,1.0,14
630614,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:24,RECIBO,3,4,1,79486,2,14,0,1.0,13
631126,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:13,RECIBO,3,4,1,79535,15,13,0,1.0,12
633882,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:48,RECIBO,3,4,1,79604,5,12,0,1.0,11
634447,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,334,11,0,2.0,9
638961,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:50,RECIBO,3,4,1,79681,20,9,0,1.0,8
641840,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:42,RECIBO,3,4,1,79851,5,8,0,1.0,7
642113,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:16,RECIBO,3,3,1,144419,2,7,0,1.0,6
646333,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:32,RECIBO,3,3,1,144893,2,6,0,1.0,5
646553,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:00,RECIBO,3,3,1,144936,2,5,0,1.0,4
646570,DULCES,08-ago,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:08,RECIBO,3,3,1,144943,1,4,0,1.0,3
