,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
381743,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:25,RECIBO,3,3,1,116328,3,36,0,2.0,34
382046,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:17,RECIBO,3,3,1,116361,7,34,0,1.0,33
382181,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:00,RECIBO,3,3,1,116401,3,33,0,1.0,32
383496,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:45,RECIBO,3,4,1,64170,2,32,0,1.0,31
384212,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:28,RECIBO,3,3,1,116611,4,31,0,1.0,30
385422,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:39,RECIBO,3,3,1,116884,9,30,0,2.0,28
385776,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:08,RECIBO,3,4,1,64328,1,28,0,1.0,27
385879,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:39,RECIBO,3,3,1,116937,1,27,0,1.0,26
388331,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:39,RECIBO,3,4,1,64578,6,26,0,1.0,25
388424,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:48,RECIBO,3,4,1,64589,1,25,0,1.0,24
388635,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:48,RECIBO,3,3,1,117129,1,24,0,1.0,23
390823,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:38,RECIBO,3,3,1,117419,4,23,0,1.0,22
393028,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:12,RECIBO,3,4,1,64847,1,22,0,1.0,21
393481,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:20,RECIBO,3,4,1,64897,2,21,0,2.0,19
393637,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:53,RECIBO,3,4,1,64915,1,19,0,1.0,18
393708,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:14,RECIBO,3,3,1,117881,1,18,0,1.0,17
394552,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:12,RECIBO,3,3,1,117977,1,17,0,1.0,16
395406,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:57,RECIBO,3,4,1,65045,4,16,0,1.0,15
396308,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:13,NOTA DE ENTRADA,3,2,3,10647,4,15,12,0.0,27
398317,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:58,RECIBO,3,3,1,118445,1,27,0,1.0,26
400622,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:14,RECIBO,3,4,1,65564,1,26,0,1.0,25
401433,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:52,RECIBO,3,3,1,118894,1,25,0,1.0,24
401463,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 21:02,RECIBO,3,3,1,118900,16,24,0,1.0,23
401474,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 07:45,RECIBO,3,4,1,65589,1,23,0,1.0,22
401554,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 08:29,RECIBO,3,4,1,65613,2,22,0,1.0,21
406972,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:48,RECIBO,3,3,1,119431,3,21,0,1.0,20
408508,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:44,RECIBO,3,4,1,66312,1,20,0,1.0,19
411360,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:20,RECIBO,3,3,1,120002,2,19,0,1.0,18
412121,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:34,RECIBO,3,5,1,18834,1,18,0,1.0,17
413046,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:20,RECIBO,3,3,1,120206,2,17,0,1.0,16
413387,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:03,RECIBO,3,3,1,120291,1,16,0,1.0,15
417873,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:08,RECIBO,3,4,1,67173,1,15,0,1.0,14
418808,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:25,RECIBO,3,3,1,121037,1,14,0,1.0,13
419013,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:48,RECIBO,3,3,1,121104,1,13,0,1.0,12
420861,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:05,RECIBO,3,3,1,121475,1,12,0,1.0,11
420993,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:27,RECIBO,3,3,1,121510,2,11,0,1.0,10
422224,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:04,NOTA DE ENTRADA,3,2,3,11010,4,10,12,0.0,22
424431,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:32,RECIBO,3,3,1,121822,3,22,0,1.0,21
427384,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:08,RECIBO,3,3,1,122160,7,21,0,4.0,17
427697,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:57,RECIBO,3,3,1,122245,3,17,0,1.0,16
428778,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:22,RECIBO,3,3,1,122381,3,16,0,1.0,15
430363,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:53,RECIBO,3,3,1,122572,1,15,0,1.0,14
431059,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:35,NOTA DE ENTRADA,3,2,3,11124,3,14,12,0.0,26
432138,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:25,RECIBO,3,4,1,68255,1,26,0,1.0,25
432803,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:56,RECIBO,3,3,1,122940,1,25,0,2.0,23
434026,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:50,RECIBO,3,3,1,123176,2,23,0,1.0,22
437134,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:07,RECIBO,3,4,1,68677,4,22,0,1.0,21
437249,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:58,RECIBO,3,5,1,19195,1,21,0,1.0,20
440823,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:25,RECIBO,3,4,1,68901,1,20,0,1.0,19
442521,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:18,RECIBO,3,3,1,123874,1,19,0,1.0,18
445661,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:08,RECIBO,3,3,1,124351,1,18,0,1.0,17
448217,BEBIDAS,06-jun,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:10,RECIBO,3,4,1,69355,1,17,0,1.0,16
451391,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:54,RECIBO,3,3,1,125221,1,16,0,2.0,14
452425,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:35,RECIBO,3,3,1,125425,1,14,0,1.0,13
452719,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:27,RECIBO,3,4,1,69663,1,13,0,1.0,12
453251,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:01,RECIBO,3,4,1,69703,1,12,0,1.0,11
453625,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:00,RECIBO,3,3,1,125536,3,11,0,1.0,10
457236,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:10,NOTA DE ENTRADA,3,2,3,11476,4,10,12,0.0,22
458859,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:49,RECIBO,3,4,1,69969,1,22,0,1.0,21
459160,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:18,RECIBO,3,3,1,126474,1,21,0,1.0,20
462759,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:53,RECIBO,3,4,1,70261,3,20,0,1.0,19
464567,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:25,RECIBO,3,4,1,70449,3,19,0,1.0,18
465303,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:51,RECIBO,3,4,1,70523,1,18,0,1.0,17
466333,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:52,RECIBO,3,3,1,127376,5,17,0,1.0,16
473569,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:12,RECIBO,3,3,1,128364,3,16,0,1.0,15
473966,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:14,NOTA DE ENTRADA,3,2,3,11703,2,15,12,0.0,27
475351,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:11,RECIBO,3,3,1,128559,1,27,0,1.0,26
477059,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:35,RECIBO,3,3,1,128771,6,26,0,1.0,25
479667,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:51,RECIBO,3,3,1,129132,1,25,0,4.0,21
483911,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:24,RECIBO,3,3,1,129843,2,21,0,1.0,20
485432,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:26,RECIBO,3,3,1,130101,1,20,0,1.0,19
489190,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:55,RECIBO,3,3,1,130480,1,19,0,1.0,18
489653,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:08,RECIBO,3,3,1,130584,2,18,0,1.0,17
492494,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:39,RECIBO,3,5,1,20170,1,17,0,1.0,16
496124,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:39,RECIBO,3,3,1,131078,1,16,0,1.0,15
500416,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:31,NOTA DE ENTRADA,3,2,3,12047,3,15,12,0.0,27
501062,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:32,RECIBO,3,3,1,131877,3,27,0,1.0,26
507615,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:26,RECIBO,3,4,1,73483,3,26,0,1.0,25
513027,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:41,RECIBO,3,3,1,133491,8,25,0,1.0,24
515003,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:24,RECIBO,3,4,1,74053,3,24,0,1.0,23
516512,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 09:52,NOTA DE ENTRADA,3,2,3,12284,3,23,12,0.0,35
517826,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:59,RECIBO,3,3,1,134008,2,35,0,1.0,34
517959,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:25,RECIBO,3,3,1,134028,2,34,0,1.0,33
517966,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:27,RECIBO,3,4,1,74359,2,33,0,1.0,32
518613,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:18,RECIBO,3,3,1,134194,1,32,0,1.0,31
520249,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:52,RECIBO,3,4,1,74565,2,31,0,1.0,30
520920,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:17,RECIBO,3,3,1,134394,1,30,0,1.0,29
521111,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:21,RECIBO,3,3,1,134444,1,29,0,1.0,28
522485,BEBIDAS,07-jul,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:50,RECIBO,3,4,1,74821,5,28,0,3.0,25
523370,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:18,RECIBO,3,3,1,134691,2,25,0,1.0,24
525646,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:43,RECIBO,3,3,1,134854,1,24,0,1.0,23
532426,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:53,RECIBO,3,4,1,75289,2,23,0,1.0,22
535762,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:45,RECIBO,3,3,1,135536,3,22,0,1.0,21
535935,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,3,1,135557,1,21,0,1.0,20
538133,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:59,RECIBO,3,3,1,135755,2,20,0,1.0,19
543296,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:02,RECIBO,3,4,1,75881,2,19,0,1.0,18
544729,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:03,RECIBO,3,4,1,75982,3,18,0,1.0,17
545851,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:25,RECIBO,3,3,1,136319,1,17,0,1.0,16
546115,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:28,RECIBO,3,3,1,136356,1,16,0,1.0,15
547478,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:52,RECIBO,3,4,1,76144,1,15,0,1.0,14
548891,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:45,RECIBO,3,3,1,136554,1,14,0,1.0,13
564844,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:22,RECIBO,3,3,1,137832,4,13,0,1.0,12
566857,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12770,3,12,12,0.0,24
571968,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:17,RECIBO,3,4,1,77219,2,24,0,1.0,23
572527,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:22,RECIBO,3,3,1,138611,2,23,0,1.0,22
575858,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:18,RECIBO,3,3,1,138955,2,22,0,1.0,21
575887,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:35,RECIBO,3,3,1,138964,2,21,0,1.0,20
576537,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:10,RECIBO,3,3,1,139046,5,20,0,1.0,19
577217,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:55,RECIBO,3,3,1,139183,1,19,0,1.0,18
582861,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:24,RECIBO,3,4,1,77567,2,18,0,1.0,17
586893,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:19,RECIBO,3,4,1,77648,1,17,0,1.0,16
589862,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:28,RECIBO,3,4,1,77712,2,16,0,1.0,15
590247,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:04,RECIBO,3,3,1,140304,1,15,0,1.0,14
591174,BEBIDAS,08-ago,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:42,RECIBO,3,3,1,140412,1,14,0,1.0,13
