,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
130923,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:12,RECIBO,3,4,1,45806,1,18,0,1.0,17
131082,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:45,RECIBO,3,4,1,45825,1,17,0,1.0,16
132664,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:12,RECIBO,3,4,1,45941,1,16,0,1.0,15
132809,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:53,RECIBO,3,3,1,86963,3,15,0,1.0,14
133329,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:46,RECIBO,3,3,1,87006,1,14,0,1.0,13
133494,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:21,RECIBO,3,3,1,87033,1,13,0,1.0,12
133520,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:26,RECIBO,3,4,1,46010,5,12,0,1.0,11
133767,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:04,RECIBO,3,3,1,87067,1,11,0,1.0,10
134201,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:53,RECIBO,3,3,1,87131,7,10,0,1.0,9
134222,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:00,RECIBO,3,3,1,87137,2,9,0,1.0,8
134809,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:14,RECIBO,3,3,1,87274,1,8,0,1.0,7
134974,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:35,RECIBO,3,3,1,87282,1,7,0,1.0,6
135218,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7757,1,6,12,0.0,18
135352,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:46,RECIBO,3,4,1,46088,1,18,0,1.0,17
135428,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:10,RECIBO,3,4,1,46108,1,17,0,1.0,16
135591,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:48,RECIBO,3,3,1,87343,2,16,0,1.0,15
135700,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:07,RECIBO,3,4,1,46130,1,15,0,1.0,14
136814,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:08,RECIBO,3,3,1,87457,1,14,0,1.0,13
137923,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:23,RECIBO,3,4,1,46261,2,13,0,1.0,12
138458,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:11,RECIBO,3,4,1,46303,1,12,0,1.0,11
138876,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:18,RECIBO,3,3,1,87770,1,11,0,1.0,10
139458,BEBIDAS,02-feb,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:57,RECIBO,3,3,1,87859,16,10,0,1.0,9
141176,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,146,9,0,1.0,8
142128,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:06,RECIBO,3,3,1,88066,1,8,0,1.0,7
143764,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:25,NOTA DE ENTRADA,3,2,3,7805,1,7,12,0.0,19
144828,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:32,RECIBO,3,4,1,46558,3,19,0,1.0,18
144835,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:32,RECIBO,3,3,1,88266,1,18,0,1.0,17
145350,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:47,RECIBO,3,3,1,88374,1,17,0,1.0,16
145447,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:26,RECIBO,3,4,1,46614,1,16,0,1.0,15
146156,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:07,RECIBO,3,4,1,46670,1,15,0,1.0,14
146212,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:19,RECIBO,3,3,1,88497,2,14,0,1.0,13
146745,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:05,RECIBO,3,3,1,88547,3,13,0,1.0,12
147002,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:47,RECIBO,3,3,1,88563,1,12,0,1.0,11
147286,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:36,RECIBO,3,4,1,46766,2,11,0,1.0,10
147514,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:26,RECIBO,3,3,1,88644,1,10,0,1.0,9
147725,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:50,RECIBO,3,3,1,88683,1,9,0,1.0,8
147875,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:01,RECIBO,3,4,1,46817,1,8,0,1.0,7
147990,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:00,RECIBO,3,3,1,88728,5,7,0,1.0,6
148451,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:23,RECIBO,3,3,1,88781,1,6,0,1.0,5
149067,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:51,RECIBO,3,4,1,46936,2,5,0,1.0,4
149184,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7880,1,4,12,0.0,16
151260,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:09,RECIBO,3,3,1,89179,8,16,0,1.0,15
151312,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:19,RECIBO,3,4,1,47051,2,15,0,1.0,14
151872,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:27,RECIBO,3,3,1,89248,3,14,0,1.0,13
151989,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:38,RECIBO,3,4,1,47125,4,13,0,1.0,12
152898,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:47,RECIBO,3,4,1,47212,9,12,0,1.0,11
154099,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:24,RECIBO,3,3,1,89615,2,11,0,1.0,10
154184,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:54,NOTA DE ENTRADA,3,2,3,7954,1,10,12,0.0,22
155080,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:17,RECIBO,3,4,1,47372,3,22,0,1.0,21
155484,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:22,RECIBO,3,3,1,89757,2,21,0,1.0,20
155659,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:54,RECIBO,3,3,1,89782,1,20,0,1.0,19
155682,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:00,RECIBO,3,4,1,47427,2,19,0,1.0,18
157782,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:49,RECIBO,3,3,1,90303,1,18,0,1.0,17
158427,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:52,RECIBO,3,3,1,90463,4,17,0,1.0,16
159126,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:53,RECIBO,3,4,1,47488,1,16,0,1.0,15
159676,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:27,RECIBO,3,4,1,47559,2,15,0,1.0,14
160109,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:24,RECIBO,3,3,1,90560,1,14,0,1.0,13
160669,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:04,RECIBO,3,4,1,47662,1,13,0,1.0,12
161169,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:31,RECIBO,3,4,1,47727,3,12,0,1.0,11
161197,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:33,RECIBO,3,5,1,13829,1,11,0,1.0,10
161230,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:43,RECIBO,3,4,1,47735,3,10,0,1.0,9
161292,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:56,RECIBO,3,3,1,90594,1,9,0,1.0,8
161710,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:36,RECIBO,3,3,1,90677,1,8,0,1.0,7
161931,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:22,RECIBO,3,3,1,90708,1,7,0,1.0,6
162165,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 21:00,RECIBO,3,3,1,90757,10,6,0,2.0,4
164375,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:58,RECIBO,3,3,1,90921,2,4,0,1.0,3
165280,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:33,NOTA DE ENTRADA,3,2,3,8100,1,3,12,0.0,15
166720,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:44,RECIBO,3,4,1,48180,5,15,0,1.0,14
167240,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:26,RECIBO,3,3,1,91240,1,14,0,2.0,12
167596,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:30,RECIBO,3,3,1,91336,1,12,0,1.0,11
169440,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:59,RECIBO,3,3,1,91505,2,11,0,1.0,10
171086,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,1,10,12,0.0,22
172108,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:00,RECIBO,3,3,1,91859,2,22,0,1.0,21
172476,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:00,RECIBO,3,3,1,91894,1,21,0,1.0,20
172783,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:48,RECIBO,3,4,1,48587,3,20,0,1.0,19
172896,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:30,RECIBO,3,3,1,91937,3,19,0,1.0,18
173201,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:03,RECIBO,3,3,1,92021,3,18,0,1.0,17
173292,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:56,RECIBO,3,4,1,48635,1,17,0,1.0,16
173998,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:15,RECIBO,3,4,1,48718,5,16,0,1.0,15
174053,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:34,RECIBO,3,4,1,48733,2,15,0,1.0,14
174178,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:09,RECIBO,3,4,1,48760,2,14,0,1.0,13
174246,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,28,13,0,1.0,12
174583,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:44,RECIBO,3,4,1,48821,1,12,0,1.0,11
177309,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:08,RECIBO,3,3,1,92541,2,11,0,1.0,10
177315,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:09,RECIBO,3,3,1,92542,3,10,0,1.0,9
177733,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 07:57,NOTA DE ENTRADA,3,1,3,3520,1,9,12,0.0,21
177821,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:34,RECIBO,3,3,1,92630,1,21,0,1.0,20
178418,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:05,RECIBO,3,4,1,48945,1,20,0,1.0,19
180358,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:55,RECIBO,3,4,1,49047,2,19,0,1.0,18
180978,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:42,RECIBO,3,3,1,92876,2,18,0,1.0,17
181506,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:30,RECIBO,3,3,1,92976,2,17,0,1.0,16
182533,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:33,RECIBO,3,4,1,49196,1,16,0,1.0,15
182562,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:36,NOTA DE ENTRADA,3,2,3,8312,1,15,12,0.0,27
183491,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:03,RECIBO,3,4,1,49247,2,27,0,1.0,26
183506,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:09,RECIBO,3,4,1,49251,2,26,0,1.0,25
185949,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:52,RECIBO,3,4,1,49369,1,25,0,1.0,24
186243,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:41,RECIBO,3,4,1,49394,5,24,0,1.0,23
186282,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:56,RECIBO,3,3,1,93495,2,23,0,1.0,22
186714,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:51,RECIBO,3,3,1,93586,2,22,0,1.0,21
187649,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,1,21,12,0.0,33
188526,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:00,RECIBO,3,4,1,49598,1,33,0,1.0,32
188533,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:01,RECIBO,3,3,1,93794,3,32,0,1.0,31
188745,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:43,RECIBO,3,3,1,93812,9,31,0,1.0,30
189875,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:34,RECIBO,3,4,1,49685,2,30,0,2.0,28
190878,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:32,RECIBO,3,3,1,94047,5,28,0,1.0,27
191080,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:00,RECIBO,3,3,1,94092,1,27,0,1.0,26
191083,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:07,RECIBO,3,3,1,94095,1,26,0,1.0,25
191209,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:12,RECIBO,3,3,1,94142,4,25,0,1.0,24
191506,BEBIDAS,03-mar,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:45,RECIBO,3,3,1,94227,1,24,0,1.0,23
