,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
528800,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:40,RECIBO,3,3,1,135014,6,11,0,1.0,10
529448,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:22,RECIBO,3,4,1,75113,3,10,0,1.0,9
530330,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:17,RECIBO,3,5,1,20975,13,9,0,1.0,8
536535,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:21,RECIBO,3,5,1,21120,6,8,0,1.0,7
539735,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:17,RECIBO,3,4,1,75706,3,7,0,1.0,6
546458,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:23,RECIBO,3,3,1,136434,5,6,0,1.0,5
552513,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:08,RECIBO,3,3,1,136860,15,5,0,1.0,4
554305,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,40,4,3,0.0,7
568654,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:47,RECIBO,3,3,1,138149,3,7,0,1.0,6
575943,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:48,RECIBO,3,3,1,138973,5,6,0,1.0,5
579505,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,38,5,3,0.0,8
589141,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:47,RECIBO,3,5,1,21875,2,8,0,1.0,7
591671,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:00,RECIBO,3,3,1,140537,2,7,0,1.0,6
599354,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:32,RECIBO,3,5,1,22061,5,6,0,1.0,5
608345,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:01,RECIBO,3,4,1,78465,9,5,0,1.0,4
610003,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:35,RECIBO,3,3,1,142307,2,4,0,1.0,3
610243,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:49,NOTA DE ENTRADA,3,2,3,13110,33,3,4,0.0,7
615946,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:48,RECIBO,3,4,1,78794,3,7,0,1.0,6
622910,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:16,RECIBO,3,3,1,143393,1,6,0,1.0,5
622941,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:31,RECIBO,3,3,1,143398,7,5,0,1.0,4
630037,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:57,RECIBO,3,3,1,144083,8,4,0,1.0,3
632215,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:02,NOTA DE ENTRADA,3,2,3,13316,17,3,3,0.0,6
642802,FRUTAS Y VERDURAS,08-ago,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:30,RECIBO,3,3,1,144570,2,6,0,1.0,5
