,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
450574,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:18,RECIBO,3,3,1,125107,1,1,0,1.0,0
450859,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 13:45,NOTA DE ENTRADA,3,5,3,8082,1,0,1,0.0,1
450860,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:45,RECIBO,3,5,1,19484,4,1,0,1.0,0
451836,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 07:45,NOTA DE ENTRADA,3,1,3,4164,1,0,6,0.0,6
451837,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/07/2021 07:45,NOTA DE SALIDA,3,1,4,2038,1,6,0,1.0,5
451838,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/07/2021 07:45,NOTA DE SALIDA,3,1,4,2038,2,5,0,1.0,4
451839,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/07/2021 07:45,NOTA DE SALIDA,3,1,4,2038,3,4,0,1.0,3
453046,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:32,RECIBO,3,4,1,69688,5,3,0,1.0,2
454197,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:10,RECIBO,3,3,1,125674,1,2,0,1.0,1
455800,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:10,RECIBO,3,3,1,125966,2,1,0,1.0,0
486639,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:53,NOTA DE ENTRADA,3,2,3,11888,1,0,6,0.0,6
488633,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:44,RECIBO,3,4,1,72021,1,6,0,1.0,5
493177,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:00,RECIBO,3,3,1,130882,3,5,0,1.0,4
496269,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:58,RECIBO,3,3,1,131091,5,4,0,1.0,3
496410,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:19,RECIBO,3,3,1,131111,18,3,0,1.0,2
497028,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:30,RECIBO,3,3,1,131246,1,2,0,1.0,1
500868,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:55,RECIBO,3,3,1,131854,1,1,0,1.0,0
501454,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 13:33,NOTA DE ENTRADA,3,2,3,12086,1,0,6,0.0,6
503054,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:31,RECIBO,3,6,1,6491,7,6,0,1.0,5
503490,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:46,RECIBO,3,5,1,20434,4,5,0,1.0,4
505144,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:46,RECIBO,3,4,1,73328,5,4,0,1.0,3
506259,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:45,RECIBO,3,3,1,132468,1,3,0,1.0,2
507252,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:02,RECIBO,3,3,1,132727,2,2,0,1.0,1
508407,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:26,RECIBO,3,4,1,73549,4,1,0,1.0,0
519342,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:10,NOTA DE ENTRADA,3,2,3,12343,1,0,5,0.0,5
519830,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:40,RECIBO,3,6,1,6601,1,5,0,1.0,4
519968,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,42,4,0,1.0,3
520957,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:57,RECIBO,3,3,1,134408,2,3,0,1.0,2
522839,PANADERIA Y REPORTERIA,07-jul,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:50,RECIBO,3,3,1,134589,8,2,0,1.0,1
525309,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:07,RECIBO,3,3,1,134835,1,1,0,1.0,0
535817,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:52,NOTA DE ENTRADA,3,2,3,12491,1,0,6,0.0,6
538523,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:23,RECIBO,3,3,1,135840,1,6,0,1.0,5
541340,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:05,RECIBO,3,5,1,21233,6,5,0,1.0,4
544445,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:15,NOTA DE ENTRADA,3,2,3,12588,1,4,2,0.0,6
545088,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:35,RECIBO,3,5,1,21301,6,6,0,1.0,5
548689,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:06,RECIBO,3,3,1,136534,2,5,0,1.0,4
549224,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:46,RECIBO,3,3,1,136611,1,4,0,1.0,3
555872,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:38,RECIBO,3,3,1,137110,1,3,0,1.0,2
559039,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:15,RECIBO,3,4,1,76724,1,2,0,1.0,1
568918,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:50,RECIBO,3,3,1,138219,3,1,0,1.0,0
571239,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:56,NOTA DE ENTRADA,3,2,3,12810,1,0,6,0.0,6
571644,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:54,RECIBO,3,5,1,21654,1,6,0,1.0,5
572680,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:46,RECIBO,3,3,1,138630,2,5,0,1.0,4
574351,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:03,RECIBO,3,4,1,77252,4,4,0,1.0,3
582188,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:00,RECIBO,3,5,1,21745,12,3,0,1.0,2
583403,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:07,RECIBO,3,3,1,139588,9,2,0,1.0,1
590292,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:07,RECIBO,3,3,1,140309,3,1,0,1.0,0
598181,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:37,NOTA DE ENTRADA,3,2,3,13022,1,0,8,0.0,8
598521,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:18,RECIBO,3,3,1,141256,1,8,0,1.0,7
598847,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:07,RECIBO,3,5,1,22047,1,7,0,1.0,6
603095,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:12,RECIBO,3,3,1,141788,1,6,0,1.0,5
603795,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:34,RECIBO,3,4,1,78284,2,5,0,1.0,4
604018,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:51,RECIBO,3,4,1,78320,1,4,0,1.0,3
607383,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:56,RECIBO,3,3,1,142045,1,3,0,1.0,2
613798,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:33,RECIBO,3,3,1,142629,2,2,0,1.0,1
614986,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:46,RECIBO,3,3,1,142797,6,1,0,1.0,0
620900,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:26,NOTA DE ENTRADA,3,2,3,13214,1,0,6,0.0,6
622086,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:36,RECIBO,3,3,1,143297,1,6,0,1.0,5
622759,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:11,RECIBO,3,3,1,143364,1,5,0,1.0,4
624902,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:17,RECIBO,3,4,1,79258,3,4,0,1.0,3
641044,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:07,RECIBO,3,3,1,144330,1,3,0,1.0,2
642366,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:22,RECIBO,3,3,1,144466,2,2,0,1.0,1
642681,PANADERIA Y REPORTERIA,08-ago,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:33,RECIBO,3,3,1,144539,4,1,0,1.0,0
