,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
423713,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 14:06,NOTA DE ENTRADA,3,4,3,27719,1,0,1,0.0,1
423715,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:06,RECIBO,3,4,1,67543,1,1,0,1.0,0
424254,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 15:43,NOTA DE ENTRADA,3,3,3,43918,1,0,1,0.0,1
424255,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:43,RECIBO,3,3,1,121770,1,1,0,1.0,0
425458,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,7,0,8,0.0,8
425476,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,8,8,0,1.0,7
425477,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,9,7,0,1.0,6
425478,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,10,6,0,1.0,5
425479,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,11,5,0,1.0,4
425480,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,12,4,0,1.0,3
425481,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,13,3,0,1.0,2
425482,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,14,2,0,1.0,1
425483,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,15,1,0,1.0,0
426783,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 14:11,NOTA DE ENTRADA,3,4,3,27838,1,0,1,0.0,1
426784,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:11,RECIBO,3,4,1,67862,1,1,0,1.0,0
428921,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 11:58,NOTA DE ENTRADA,3,4,3,27907,1,0,1,0.0,1
428922,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:58,RECIBO,3,4,1,67985,2,1,0,1.0,0
430507,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 19:25,NOTA DE ENTRADA,3,3,3,44191,1,0,1,0.0,1
430508,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:25,RECIBO,3,3,1,122619,1,1,0,1.0,0
432736,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 15:55,NOTA DE ENTRADA,3,3,3,44286,1,0,1,0.0,1
432737,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:55,RECIBO,3,3,1,122919,1,1,0,1.0,0
434042,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 10:54,NOTA DE ENTRADA,3,3,3,44375,1,0,1,0.0,1
434043,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:54,RECIBO,3,3,1,123181,2,1,0,1.0,0
435058,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 13:36,NOTA DE ENTRADA,3,5,3,7973,1,0,1,0.0,1
435059,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:37,RECIBO,3,5,1,19165,1,1,0,1.0,0
435725,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 16:08,NOTA DE ENTRADA,3,3,3,44427,1,0,1,0.0,1
435726,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:09,RECIBO,3,3,1,123367,2,1,0,1.0,0
437661,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 18:16,NOTA DE ENTRADA,3,4,3,28197,6,0,1,0.0,1
437662,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:16,RECIBO,3,4,1,68807,31,1,0,1.0,0
437739,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 18:54,NOTA DE ENTRADA,3,4,3,28201,1,0,1,0.0,1
437740,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:54,RECIBO,3,4,1,68821,2,1,0,1.0,0
438406,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 13:38,NOTA DE ENTRADA,3,3,3,44500,1,0,1,0.0,1
438407,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:38,RECIBO,3,3,1,123585,1,1,0,1.0,0
439408,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:11,NOTA DE ENTRADA,3,1,3,4162,408,0,11,0.0,11
439486,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:20,NOTA DE SALIDA,3,1,4,2036,601,11,0,1.0,10
439487,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:20,NOTA DE SALIDA,3,1,4,2036,602,10,0,1.0,9
439488,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,603,9,0,1.0,8
439489,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,604,8,0,1.0,7
439490,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,605,7,0,1.0,6
439491,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,606,6,0,1.0,5
439492,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,607,5,0,1.0,4
439493,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,608,4,0,1.0,3
439494,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,609,3,0,1.0,2
439495,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,610,2,0,1.0,1
439496,BOTANA,06-jun,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,611,1,0,1.0,0
460350,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,9,0,8,0.0,8
462557,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:10,RECIBO,3,4,1,70204,1,8,0,1.0,7
464454,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:00,RECIBO,3,3,1,127182,2,7,0,1.0,6
464591,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:29,RECIBO,3,3,1,127217,1,6,0,1.0,5
465721,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:36,RECIBO,3,4,1,70638,1,5,0,1.0,4
467522,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:26,RECIBO,3,3,1,127528,1,4,0,1.0,3
467798,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:05,RECIBO,3,4,1,70778,1,3,0,1.0,2
472664,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:05,RECIBO,3,3,1,128289,2,2,0,1.0,1
494730,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,9,1,8,0.0,9
496220,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:49,RECIBO,3,4,1,72566,2,9,0,1.0,8
499404,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:53,RECIBO,3,3,1,131508,1,8,0,1.0,7
501531,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:44,RECIBO,3,3,1,131958,3,7,0,1.0,6
501829,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:14,RECIBO,3,4,1,72871,1,6,0,1.0,5
502232,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:01,RECIBO,3,4,1,72960,1,5,0,1.0,4
503403,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,6,4,6,0.0,10
504848,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:50,RECIBO,3,3,1,132266,1,10,0,1.0,9
506413,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:22,RECIBO,3,3,1,132520,1,9,0,1.0,8
506628,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:02,RECIBO,3,3,1,132576,4,8,0,1.0,7
508781,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:30,RECIBO,3,5,1,20497,7,7,0,1.0,6
509826,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:29,RECIBO,3,3,1,133041,1,6,0,1.0,5
509992,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:59,RECIBO,3,3,1,133069,3,5,0,1.0,4
510493,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:56,RECIBO,3,3,1,133206,2,4,0,1.0,3
510638,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:09,RECIBO,3,3,1,133248,1,3,0,1.0,2
511174,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,9,2,10,0.0,12
512158,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:09,RECIBO,3,4,1,73788,1,12,0,1.0,11
512456,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:54,RECIBO,3,3,1,133393,4,11,0,1.0,10
512483,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:59,RECIBO,3,4,1,73816,2,10,0,1.0,9
513110,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:03,RECIBO,3,3,1,133513,1,9,0,1.0,8
515788,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:09,RECIBO,3,3,1,133809,1,8,0,1.0,7
517833,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:01,RECIBO,3,3,1,134011,4,7,0,1.0,6
517965,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:27,RECIBO,3,4,1,74359,1,6,0,1.0,5
518384,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:42,RECIBO,3,3,1,134121,1,5,0,1.0,4
518993,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,9,4,8,0.0,12
520516,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:39,RECIBO,3,5,1,20872,1,12,0,1.0,11
522103,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:46,RECIBO,3,4,1,74747,1,11,0,1.0,10
522235,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:37,RECIBO,3,4,1,74777,1,10,0,1.0,9
522707,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:40,RECIBO,3,3,1,134557,3,9,0,1.0,8
522708,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:40,RECIBO,3,3,1,134557,4,8,0,1.0,7
523021,BOTANA,07-jul,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:07,RECIBO,3,3,1,134637,3,7,0,1.0,6
530035,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:42,RECIBO,3,3,1,135141,2,6,0,1.0,5
530932,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,9,5,6,0.0,11
533007,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:44,RECIBO,3,3,1,135299,2,11,0,1.0,10
533480,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:43,RECIBO,3,3,1,135385,9,10,0,1.0,9
534106,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:35,RECIBO,3,3,1,135504,1,9,0,1.0,8
537277,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:30,RECIBO,3,3,1,135648,2,8,0,1.0,7
537989,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:55,RECIBO,3,3,1,135724,1,7,0,1.0,6
538493,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:14,RECIBO,3,3,1,135834,1,6,0,1.0,5
545970,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:56,RECIBO,3,3,1,136341,1,5,0,1.0,4
549367,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:25,RECIBO,3,3,1,136644,7,4,0,1.0,3
553579,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:12,RECIBO,3,3,1,136890,1,3,0,1.0,2
556557,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,9,2,9,0.0,11
557057,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:52,RECIBO,3,4,1,76607,1,11,0,1.0,10
560447,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,7,10,0,1.0,9
560468,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,17,9,0,1.0,8
563258,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:12,RECIBO,3,4,1,77007,3,8,0,1.0,7
564052,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:45,RECIBO,3,3,1,137658,1,7,0,1.0,6
564273,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:57,RECIBO,3,3,1,137700,1,6,0,1.0,5
564554,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:24,RECIBO,3,3,1,137776,1,5,0,1.0,4
572449,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:15,RECIBO,3,3,1,138599,1,4,0,1.0,3
583301,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:19,RECIBO,3,3,1,139562,1,3,0,1.0,2
585083,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:15,RECIBO,3,3,1,139768,3,2,0,1.0,1
585924,BOTANA,08-ago,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,7,1,12,0.0,13
