,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
52750,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,253,3.05,0,0.395,2.655
52751,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,254,2.655,0,0.865,1.79
52752,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,255,1.79,0,1.035,0.755
52753,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,256,0.755,0,0.036,0.719
52754,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,257,0.719,0,0.56,0.159
53824,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 13:14,NOTA DE ENTRADA,3,3,3,27397,1,0.159,0.021,0.0,0.18
53825,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:14,RECIBO,3,3,1,76753,4,0.18,0,0.18,0
55557,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 08:58,NOTA DE ENTRADA,3,3,3,27561,11,0,0.71,0.0,0.71
55558,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,3,1,77130,27,0.71,0,0.71,0
55798,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,68,0,4.9,0.0,4.9
56091,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,334,4.9,0,0.021,4.879
56092,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,335,4.879,0,0.71,4.169
56093,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,336,4.169,0,0.925,3.244
56094,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,337,3.244,0,1.815,1.429
56095,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,338,1.429,0,0.175,1.254
56096,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,339,1.254,0,0.55,0.704
56097,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,340,0.704,0,0.555,0.149
56124,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 09:45,NOTA DE ENTRADA,3,4,3,16202,1,0.149,0.046,0.0,0.195
56125,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:45,RECIBO,3,4,1,40923,1,0.195,0,0.195,0
56162,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 09:51,NOTA DE ENTRADA,3,6,3,2210,1,0,0.9,0.0,0.9
56163,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:51,RECIBO,3,6,1,4085,2,0.9,0,0.9,0
56180,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 09:51,NOTA DE ENTRADA,3,4,3,16205,1,0,0.94,0.0,0.94
56181,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:51,RECIBO,3,4,1,40927,2,0.94,0,0.94,0
57489,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 13:46,NOTA DE ENTRADA,3,5,3,4801,1,0,0.175,0.0,0.175
57490,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:46,RECIBO,3,5,1,11848,3,0.175,0,0.175,0
57609,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:05,NOTA DE ENTRADA,3,4,3,16240,3,0,0.725,0.0,0.725
57610,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:05,RECIBO,3,4,1,41007,7,0.725,0,0.725,0
57902,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:49,NOTA DE ENTRADA,3,4,3,16246,3,0,0.935,0.0,0.935
57903,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:49,RECIBO,3,4,1,41029,5,0.935,0,0.935,0
58519,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 18:55,NOTA DE ENTRADA,3,3,3,27683,2,0,0.18,0.0,0.18
58520,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:55,RECIBO,3,3,1,77437,3,0.18,0,0.18,0
58563,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 19:12,NOTA DE ENTRADA,3,4,3,16264,1,0,0.355,0.0,0.355
58564,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:12,RECIBO,3,4,1,41070,2,0.355,0,0.355,0
58910,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,38,0,4.8,0.0,4.8
59069,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,154,4.8,0,0.735,4.065
59070,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,155,4.065,0,0.18,3.885
59071,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,156,3.885,0,0.046,3.839
59072,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,157,3.839,0,0.94,2.899
59073,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,158,2.899,0,0.725,2.174
59074,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,159,2.174,0,0.935,1.239
59075,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,160,1.239,0,0.355,0.884
59076,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,161,0.884,0,0.175,0.709
59242,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:15,RECIBO,3,4,1,41105,2,0.709,0,0.175,0.534
60686,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:22,RECIBO,3,5,1,11933,5,0.534,0,0.375,0.159
62360,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 10:50,NOTA DE ENTRADA,3,6,3,2245,1,0.159,0.001,0.0,0.16
62361,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:50,RECIBO,3,6,1,4140,2,0.16,0,0.16,0
62448,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:14,NOTA DE ENTRADA,3,3,3,27867,1,0,0.17,0.0,0.17
62449,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:14,RECIBO,3,3,1,77896,1,0.17,0,0.17,0
64174,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 20:27,NOTA DE ENTRADA,3,3,3,27966,3,0,0.925,0.0,0.925
64175,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:27,RECIBO,3,3,1,78189,13,0.925,0,0.925,0
64552,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 09:36,NOTA DE ENTRADA,3,3,3,27982,1,0,0.365,0.0,0.365
64553,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:36,RECIBO,3,3,1,78235,1,0.365,0,0.365,0
65013,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:17,NOTA DE ENTRADA,3,6,3,2255,2,0,0.51,0.0,0.51
65014,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:17,RECIBO,3,6,1,4165,3,0.51,0,0.51,0
66743,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 19:42,NOTA DE ENTRADA,3,3,3,28103,2,0,0.35,0.0,0.35
66744,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:42,RECIBO,3,3,1,78530,13,0.35,0,0.35,0
67557,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 10:34,NOTA DE ENTRADA,3,5,3,4930,4,0,0.345,0.0,0.345
67558,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:34,RECIBO,3,5,1,12093,9,0.345,0,0.345,0
69182,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 14:42,NOTA DE ENTRADA,3,3,3,28198,1,0,0.71,0.0,0.71
69183,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:42,RECIBO,3,3,1,78778,1,0.71,0,0.71,0
69613,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 18:21,NOTA DE ENTRADA,3,3,3,28236,1,0,0.355,0.0,0.355
69614,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:21,RECIBO,3,3,1,78889,2,0.355,0,0.355,0
69794,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 19:24,NOTA DE ENTRADA,3,3,3,28249,1,0,0.175,0.0,0.175
69795,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:24,RECIBO,3,3,1,78924,5,0.175,0,0.175,0
70304,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 09:15,NOTA DE ENTRADA,3,4,3,16565,1,0,1.265,0.0,1.265
70305,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:16,RECIBO,3,4,1,41786,1,1.265,0,1.265,0
72051,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 11:13,NOTA DE ENTRADA,3,3,3,28381,1,0,0.18,0.0,0.18
72052,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:13,RECIBO,3,3,1,79278,4,0.18,0,0.18,0
73276,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE ENTRADA,3,1,3,3156,215,0,7.301,0.0,7.301
75453,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2806,7.301,0,0.17,7.131
75454,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2807,7.131,0,0.925,6.206
75455,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2808,6.206,0,0.365,5.841
75456,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2809,5.841,0,0.35,5.491
75457,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2810,5.491,0,0.71,4.781
75458,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2811,4.781,0,0.355,4.426
75459,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2812,4.426,0,0.175,4.251
75460,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2813,4.251,0,0.18,4.071
75461,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2814,4.071,0,1.265,2.806
75462,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2815,2.806,0,0.345,2.461
75463,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2816,2.461,0,0.9,1.561
75464,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2817,1.561,0,0.001,1.56
75465,FRUTAS Y VERDURAS,01-ene,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2818,1.56,0,0.51,1.05
76717,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:34,RECIBO,3,3,1,79387,3,1.05,0,0.35,0.7
76806,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:05,RECIBO,3,4,1,41940,4,0.7,0,0.365,0.335
76909,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 10:43,NOTA DE ENTRADA,3,4,3,16638,2,0.335,0.705,0.0,1.04
76910,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:43,RECIBO,3,4,1,41954,3,1.04,0,1.04,0
77352,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 12:48,NOTA DE ENTRADA,3,4,3,16681,1,0,0.37,0.0,0.37
77353,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:48,RECIBO,3,4,1,42010,2,0.37,0,0.37,0
77417,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 13:02,NOTA DE ENTRADA,3,4,3,16687,2,0,0.555,0.0,0.555
77418,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:02,RECIBO,3,4,1,42017,2,0.555,0,0.555,0
77901,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 16:57,NOTA DE ENTRADA,3,3,3,28501,1,0,0.34,0.0,0.34
77902,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:57,RECIBO,3,3,1,79477,3,0.34,0,0.34,0
78242,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 08:46,NOTA DE ENTRADA,3,4,3,16751,3,0,1.065,0.0,1.065
78243,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:46,RECIBO,3,4,1,42115,7,1.065,0,1.065,0
78395,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:21,NOTA DE ENTRADA,3,6,3,2287,8,0,1.23,0.0,1.23
78396,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:21,RECIBO,3,6,1,4216,16,1.23,0,1.23,0
78632,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,25,0,7.14,0.0,7.14
78691,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,44,7.14,0,0.34,6.8
78692,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,45,6.8,0,0.705,6.095
78693,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,46,6.095,0,0.37,5.725
78694,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,47,5.725,0,0.555,5.17
78695,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,48,5.17,0,1.065,4.105
78698,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,49,4.105,0,1.23,2.875
78867,FRUTAS Y VERDURAS,02-feb,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,54,2.875,3.8,0.0,6.675
