,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
423112,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 13:05,NOTA DE ENTRADA,3,5,3,7862,3,0,0.43,0.0,0.43
423113,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:05,RECIBO,3,5,1,18887,7,0.43,0,0.43,0
423154,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 13:12,NOTA DE ENTRADA,3,5,3,7865,1,0,1.115,0.0,1.115
423155,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:12,RECIBO,3,5,1,18891,1,1.115,0,1.115,0
423329,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,65,0,50,0.0,50
423424,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,230,50,0,1.455,48.545
423425,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,231,48.545,0,1.29,47.255
423426,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,232,47.255,0,2.34,44.915
423427,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,233,44.915,0,2.452,42.463
423428,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,234,42.463,0,2.07,40.393
423429,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,235,40.393,0,0.22,40.173
423430,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,236,40.173,0,8.95,31.223
423431,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,237,31.223,0,0.555,30.668
423432,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,238,30.668,0,1.875,28.793
423433,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,239,28.793,0,2.585,26.208
423434,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,240,26.208,0,0.43,25.778
423435,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,241,25.778,0,1.115,24.663
423436,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,242,24.663,0,0.745,23.918
423437,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,243,23.918,0,2.88,21.038
423541,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:41,RECIBO,3,4,1,67526,10,21.038,0,0.75,20.288
423577,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:46,RECIBO,3,5,1,18906,19,20.288,0,0.74,19.548
423593,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:50,RECIBO,3,3,1,121726,2,19.548,0,0.575,18.973
423695,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:05,RECIBO,3,5,1,18911,3,18.973,0,2.405,16.568
424085,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,5,1,18927,30,16.568,0,4.53,12.038
424509,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:06,RECIBO,3,3,1,121837,7,12.038,0,1.035,11.003
424525,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:10,RECIBO,3,4,1,67615,12,11.003,0,2.065,8.938
424637,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,22,8.938,0,1.58,7.358
424716,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:33,RECIBO,3,3,1,121876,4,7.358,0,0.81,6.548
424942,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:21,RECIBO,3,4,1,67652,1,6.548,0,1.25,5.298
424983,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:30,NOTA DE ENTRADA,3,2,3,11035,8,5.298,30.16,0.0,35.458
425226,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:39,RECIBO,3,4,1,67710,4,35.458,0,0.835,34.623
425253,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:45,RECIBO,3,3,1,121934,3,34.623,0,1.605,33.018
425266,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:48,RECIBO,3,5,1,18933,6,33.018,0,8.81,24.208
425744,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:23,RECIBO,3,5,1,18946,15,24.208,0,1.8,22.408
425963,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:12,RECIBO,3,4,1,67778,8,22.408,0,2.315,20.093
426234,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:15,RECIBO,3,4,1,67812,7,20.093,0,0.985,19.108
426331,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:29,RECIBO,3,6,1,6063,20,19.108,0,2.0,17.108
427508,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:16,RECIBO,3,3,1,122189,4,17.108,0,0.28,16.828
427561,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:32,RECIBO,3,3,1,122200,1,16.828,0,2.475,14.353
427897,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:20,RECIBO,3,3,1,122286,1,14.353,0,1.34,13.013
427975,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:47,RECIBO,3,4,1,67914,10,13.013,0,2.33,10.683
428131,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:33,RECIBO,3,4,1,67932,8,10.683,0,2.225,8.458
428156,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:38,RECIBO,3,4,1,67933,1,8.458,0,3.005,5.453
428635,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:03,RECIBO,3,3,1,122368,1,5.453,0,2.98,2.473
429095,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:24,RECIBO,3,5,1,19017,3,2.473,0,2.145,0.328
429462,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 13:31,NOTA DE ENTRADA,3,4,3,27926,2,0.328,1.542,0.0,1.87
429464,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:31,RECIBO,3,4,1,68040,5,1.87,0,1.87,0
429569,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 13:51,NOTA DE ENTRADA,3,3,3,44144,3,0,1.19,0.0,1.19
429570,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:51,RECIBO,3,3,1,122457,4,1.19,0,1.19,0
429650,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:57,NOTA DE ENTRADA,3,2,3,11117,16,0,30.12,0.0,30.12
429727,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,173,30.12,0,1.19,28.93
429728,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,174,28.93,0,1.542,27.388
429765,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:01,RECIBO,3,3,1,122464,4,27.388,0,1.03,26.358
430259,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:14,RECIBO,3,3,1,122536,12,26.358,0,0.36,25.998
430389,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:16,RECIBO,3,3,1,122582,3,25.998,0,2.495,23.503
430641,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:25,RECIBO,3,3,1,122656,1,23.503,0,0.39,23.113
430670,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:57,RECIBO,3,3,1,122666,2,23.113,0,2.03,21.083
430709,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:12,RECIBO,3,4,1,68111,4,21.083,0,0.545,20.538
430783,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:52,RECIBO,3,3,1,122687,4,20.538,0,1.41,19.128
430804,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:00,RECIBO,3,3,1,122692,8,19.128,0,1.42,17.708
430960,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,17,17.708,25,0.0,42.708
431275,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:30,RECIBO,3,3,1,122746,3,42.708,0,1.97,40.738
431480,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:16,RECIBO,3,3,1,122764,2,40.738,0,3.155,37.583
431481,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:16,RECIBO,3,3,1,122764,4,37.583,0,1.63,35.953
431607,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:31,RECIBO,3,5,1,19070,1,35.953,0,2.425,33.528
431667,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:41,RECIBO,3,4,1,68212,3,33.528,0,0.495,33.033
431782,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,4,1,68219,22,33.033,0,1.21,31.823
431898,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:45,RECIBO,3,3,1,122817,5,31.823,0,0.51,31.313
432294,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:06,RECIBO,3,4,1,68280,3,31.313,0,2.28,29.033
433097,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:29,RECIBO,3,3,1,123017,23,29.033,0,0.825,28.208
433121,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:39,RECIBO,3,3,1,123023,11,28.208,0,0.845,27.363
433355,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:57,RECIBO,3,3,1,123098,1,27.363,0,2.395,24.968
433399,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:14,NOTA DE ENTRADA,3,2,3,11160,15,24.968,25,0.0,49.968
433428,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:14,RECIBO,3,3,1,123109,5,49.968,0,1.025,48.943
433475,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:24,RECIBO,3,3,1,123119,3,48.943,0,3.44,45.503
433689,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:08,RECIBO,3,4,1,68338,4,45.503,0,7.01,38.493
434361,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:30,RECIBO,3,3,1,123210,11,38.493,0,0.61,37.883
436163,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 08:36,RECIBO,3,4,1,68480,2,37.883,0,2.485,35.398
436261,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:30,NOTA DE ENTRADA,3,2,3,11208,6,35.398,10,0.0,45.398
436827,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:45,RECIBO,3,4,1,68614,4,45.398,0,2.41,42.988
436951,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:28,RECIBO,3,4,1,68635,6,42.988,0,1.35,41.638
437094,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:57,RECIBO,3,5,1,19189,3,41.638,0,0.65,40.988
437513,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:18,RECIBO,3,4,1,68775,33,40.988,0,4.77,36.218
437529,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:26,RECIBO,3,4,1,68778,6,36.218,0,0.355,35.863
437530,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:26,RECIBO,3,4,1,68778,7,35.863,0,2.55,33.313
437591,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:19,RECIBO,3,4,1,68796,3,33.313,0,0.59,32.723
437642,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:15,RECIBO,3,4,1,68807,12,32.723,0,1.575,31.148
437644,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:15,RECIBO,3,4,1,68807,15,31.148,0,1.775,29.373
437800,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:14,RECIBO,3,3,1,123488,3,29.373,0,0.635,28.738
437868,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:50,RECIBO,3,4,1,68845,4,28.738,0,1.055,27.683
437888,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:09,RECIBO,3,3,1,123507,9,27.683,0,1.05,26.633
438140,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:22,NOTA DE SALIDA,3,1,4,2020,10,26.633,0,3.5,23.133
438145,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:26,NOTA DE SALIDA,3,1,4,2021,3,23.133,0,2.5,20.633
438162,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:30,NOTA DE SALIDA,3,1,4,2022,1,20.633,0,2.5,18.133
438184,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:32,NOTA DE SALIDA,3,1,4,2023,6,18.133,0,2.0,16.133
438194,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:34,NOTA DE SALIDA,3,1,4,2024,6,16.133,0,2.0,14.133
438206,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:37,NOTA DE SALIDA,3,1,4,2025,3,14.133,0,2.0,12.133
438224,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:43,NOTA DE SALIDA,3,1,4,2026,2,12.133,0,2.0,10.133
439298,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:03,NOTA DE ENTRADA,3,1,3,4162,250,10.133,6.017,0.0,16.15
440887,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:42,RECIBO,3,5,1,19212,1,16.15,0,4.09,12.06
440901,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:46,RECIBO,3,3,1,123739,3,12.06,0,1.535,10.525
441075,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:16,RECIBO,3,3,1,123756,3,10.525,0,2.06,8.465
441109,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:21,RECIBO,3,3,1,123759,2,8.465,0,1.16,7.305
441157,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,51,7.305,50,0.0,57.305
441405,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:47,RECIBO,3,3,1,123777,3,57.305,0,3.66,53.645
441561,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:10,RECIBO,3,3,1,123799,4,53.645,0,1.27,52.375
441582,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:13,RECIBO,3,5,1,19226,1,52.375,0,1.225,51.15
441757,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:43,RECIBO,3,6,1,6118,5,51.15,0,1.4,49.75
442080,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:12,RECIBO,3,6,1,6121,10,49.75,0,0.445,49.305
