,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
200739,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:17,RECIBO,3,3,1,94994,4,1.485,0,0.36,1.125
201950,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,3,1.125,1,0.0,2.125
202548,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:12,RECIBO,3,3,1,95255,4,2.125,0,1.03,1.095
205032,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,3,1.095,1.03,0.0,2.125
206018,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:56,RECIBO,3,5,1,14805,9,2.125,0,0.69,1.435
208598,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:02,RECIBO,3,4,1,51206,4,1.435,0,0.645,0.79
210796,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,5,0.79,1.9,0.0,2.69
214474,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:33,RECIBO,3,5,1,14936,5,2.69,0,0.345,2.345
216958,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:04,RECIBO,3,5,1,15001,1,2.345,0,0.745,1.6
217104,FRUTAS Y VERDURAS,03-mar,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,31/03/2021 13:41,NOTA DE SALIDA,3,2,4,2933,18,1.6,0,0.35,1.25
221546,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:50,RECIBO,3,3,1,98068,4,1.25,0,0.405,0.845
222966,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 11:05,NOTA DE ENTRADA,3,5,3,6210,2,0.845,0.52,0.0,1.365
222967,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:05,RECIBO,3,5,1,15041,5,1.365,0,1.365,0
223711,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,3,0,1,0.0,1
223775,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,4,1,0,0.52,0.48
225056,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 15:18,NOTA DE ENTRADA,3,2,3,8857,5,0.48,0.27,0.0,0.75
225057,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:18,NOTA DE SALIDA,3,2,4,2969,17,0.75,0,0.75,0
226318,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,4,0,2.02,0.0,2.02
226358,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 09:58,NOTA DE SALIDA,3,2,4,2972,1,2.02,0,0.27,1.75
228256,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:13,RECIBO,3,3,1,98547,10,1.75,0,0.615,1.135
228474,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:21,RECIBO,3,3,1,98589,2,1.135,0,0.305,0.83
234202,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 11:43,NOTA DE ENTRADA,3,6,3,2798,4,0.83,0.275,0.0,1.105
234203,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:43,RECIBO,3,6,1,5050,7,1.105,0,1.105,0
238260,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 09:51,NOTA DE ENTRADA,3,3,3,36117,1,0,0.335,0.0,0.335
238261,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:51,RECIBO,3,3,1,99911,3,0.335,0,0.335,0
239056,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,4,0,2.2,0.0,2.2
239119,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,3,2.2,0,0.335,1.865
239120,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,4,1.865,0,0.275,1.59
240155,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:58,RECIBO,3,5,1,15402,13,1.59,0,0.36,1.23
242722,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:35,RECIBO,3,6,1,5091,4,1.23,0,0.9,0.33
244526,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,4,0.33,1,0.0,1.33
245439,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:39,RECIBO,3,6,1,5110,8,1.33,0,0.3,1.03
246343,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:41,RECIBO,3,5,1,15572,2,1.03,0,0.85,0.18
246607,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 17:10,NOTA DE ENTRADA,3,3,3,36433,1,0.18,0.41,0.0,0.59
246608,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:10,RECIBO,3,3,1,100790,4,0.59,0,0.59,0
247497,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,4,0,1,0.0,1
247540,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,2,1,0,0.41,0.59
252595,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:04,RECIBO,3,4,1,54130,6,0.59,0,0.54,0.05
255575,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:57,NOTA DE ENTRADA,3,5,3,6525,3,0.05,1.11,0.0,1.16
255576,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:57,RECIBO,3,5,1,15737,4,1.16,0,1.16,0
255800,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,5,0,2,0.0,2
255863,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,5,2,0,1.11,0.89
259521,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,4,0.89,1.106,0.0,1.996
270626,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:22,RECIBO,3,4,1,55547,8,1.996,0,0.33,1.666
271747,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:01,RECIBO,3,3,1,103995,3,1.666,0,0.51,1.156
272192,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:08,RECIBO,3,6,1,5231,3,1.156,0,0.935,0.221
272634,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:12,NOTA DE ENTRADA,3,4,3,22517,6,0.221,0.159,0.0,0.38
272636,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:12,RECIBO,3,4,1,55641,10,0.38,0,0.38,0
273278,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,4,0,1,0.0,1
273358,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,23,1,0,0.159,0.841
273962,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:04,RECIBO,3,3,1,104165,27,0.841,0,0.295,0.546
276167,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:26,RECIBO,3,4,1,55791,5,0.546,0,0.335,0.211
276744,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 10:38,NOTA DE ENTRADA,3,6,3,2932,9,0.211,0.064,0.0,0.275
276745,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:38,RECIBO,3,6,1,5256,14,0.275,0,0.275,0
279497,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,3,0,1,0.0,1
279534,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,1,1,0,0.064,0.936
279896,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:54,NOTA DE ENTRADA,3,5,3,6784,4,0.936,0.739,0.0,1.675
279897,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:54,RECIBO,3,5,1,16265,8,1.675,0,1.675,0
283037,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,3,0,2,0.0,2
283077,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:33,NOTA DE SALIDA,3,1,4,1854,5,2,0,0.739,1.261
283349,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:54,RECIBO,3,6,1,5286,3,1.261,0,0.3,0.961
283563,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:39,NOTA DE SALIDA,3,1,4,1858,3,0.961,0,0.6,0.361
284544,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 17:56,NOTA DE ENTRADA,3,3,3,38194,1,0.361,0.264,0.0,0.625
284545,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:56,RECIBO,3,3,1,105518,2,0.625,0,0.625,0
285321,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,4,0,1.1,0.0,1.1
285355,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:41,NOTA DE SALIDA,3,1,4,1862,2,1.1,0,0.264,0.836
285716,FRUTAS Y VERDURAS,04-abr,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:35,RECIBO,3,3,1,105684,9,0.836,0,0.545,0.291
290772,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,3,0.291,1,0.0,1.291
292209,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:33,RECIBO,3,6,1,5323,10,1.291,0,1.0,0.291
292858,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:56,RECIBO,3,3,1,106411,4,0.291,0,0.255,0.036
293997,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,4,0.036,2,0.0,2.036
294961,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,6,1,5335,11,2.036,0,1.445,0.591
298303,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:29,RECIBO,3,6,1,5354,1,0.591,0,0.315,0.276
302561,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 16:11,NOTA DE ENTRADA,3,3,3,39005,2,0.276,0.054,0.0,0.33
302562,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:11,RECIBO,3,3,1,107684,7,0.33,0,0.33,0
303617,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:14,NOTA DE ENTRADA,3,4,3,23448,1,0,0.28,0.0,0.28
303618,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:14,RECIBO,3,4,1,57633,1,0.28,0,0.28,0
304728,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,4,0,1,0.0,1
304769,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,1,1,0,0.054,0.946
304770,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,2,0.946,0,0.28,0.666
308658,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 12:45,NOTA DE ENTRADA,3,3,3,39323,3,0.666,0.294,0.0,0.96
308659,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:45,RECIBO,3,3,1,108499,9,0.96,0,0.96,0
308752,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 13:15,NOTA DE ENTRADA,3,3,3,39335,5,0,0.97,0.0,0.97
308753,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:15,RECIBO,3,3,1,108516,12,0.97,0,0.97,0
309542,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,4,0,1.1,0.0,1.1
309604,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,4,1.1,0,0.294,0.806
311719,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:51,RECIBO,3,3,1,108801,4,0.806,0,0.305,0.501
312545,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:30,RECIBO,3,3,1,108971,4,0.501,0,0.295,0.206
312585,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 08:40,NOTA DE ENTRADA,3,2,3,9611,19,0.206,1,0.0,1.206
312682,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 08:40,NOTA DE SALIDA,3,2,4,3259,181,1.206,0,0.97,0.236
312770,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 08:56,NOTA DE ENTRADA,3,5,3,7098,3,0.236,0.104,0.0,0.34
312771,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:56,RECIBO,3,5,1,16897,14,0.34,0,0.34,0
313568,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:57,NOTA DE ENTRADA,3,4,3,23768,1,0,0.99,0.0,0.99
313569,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:57,RECIBO,3,4,1,58263,2,0.99,0,0.99,0
317149,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:05,NOTA DE ENTRADA,3,6,3,3061,5,0,0.445,0.0,0.445
317150,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:05,RECIBO,3,6,1,5454,12,0.445,0,0.445,0
317246,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,2,0,1,0.0,1
317296,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,9,1,0,0.99,0.01
321121,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:57,NOTA DE ENTRADA,3,5,3,7200,1,0.01,1.365,0.0,1.375
321122,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:57,RECIBO,3,5,1,17086,3,1.375,0,1.375,0
329164,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:56,NOTA DE ENTRADA,3,1,3,4117,441,0,1.914,0.0,1.914
329487,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:34,NOTA DE SALIDA,3,1,4,1992,1212,1.914,0,0.104,1.81
329488,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:34,NOTA DE SALIDA,3,1,4,1992,1213,1.81,0,1.365,0.445
329489,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:34,NOTA DE SALIDA,3,1,4,1992,1214,0.445,0,0.445,0
331279,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,4,0,2,0.0,2
331788,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:15,RECIBO,3,5,1,17225,6,2,0,0.325,1.675
331908,FRUTAS Y VERDURAS,05-may,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:26,RECIBO,3,4,1,59275,7,1.675,0,0.7,0.975
