,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
211637,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,9,12,0,1.0,11
211638,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,10,11,0,1.0,10
211639,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,11,10,0,1.0,9
211640,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,12,9,0,1.0,8
211641,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,13,8,0,1.0,7
211642,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,14,7,0,1.0,6
211643,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,15,6,0,1.0,5
211644,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,16,5,0,1.0,4
211645,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,17,4,0,2.0,2
211646,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 12:57,NOTA DE SALIDA,3,2,4,2905,18,2,0,2.0,0
211687,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 13:05,NOTA DE ENTRADA,3,4,3,20683,1,0,1,0.0,1
211688,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:05,RECIBO,3,4,1,51367,3,1,0,1.0,0
212316,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 14:46,NOTA DE ENTRADA,3,5,3,6136,4,0,1,0.0,1
212317,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,21,1,0,1.0,0
212318,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 14:46,NOTA DE ENTRADA,3,5,3,6136,5,0,1,0.0,1
212319,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,22,1,0,1.0,0
212320,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 14:46,NOTA DE ENTRADA,3,5,3,6136,6,0,1,0.0,1
212321,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,23,1,0,1.0,0
212332,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 14:55,NOTA DE ENTRADA,3,3,3,34779,1,0,1,0.0,1
212333,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:55,RECIBO,3,3,1,96402,5,1,0,1.0,0
213894,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 11:34,NOTA DE ENTRADA,3,3,3,34864,1,0,1,0.0,1
213895,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:34,RECIBO,3,3,1,96615,4,1,0,1.0,0
213903,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 11:36,NOTA DE ENTRADA,3,3,3,34865,2,0,1,0.0,1
213904,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:36,RECIBO,3,3,1,96616,6,1,0,1.0,0
213913,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 11:37,NOTA DE ENTRADA,3,6,3,2748,2,0,2,0.0,2
213914,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:37,RECIBO,3,6,1,4962,7,2,0,2.0,0
214458,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 13:32,NOTA DE ENTRADA,3,4,3,20789,1,0,1,0.0,1
214459,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:32,RECIBO,3,4,1,51586,1,1,0,1.0,0
214924,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 14:45,NOTA DE ENTRADA,3,4,3,20801,2,0,1,0.0,1
214925,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:45,RECIBO,3,4,1,51611,2,1,0,1.0,0
215956,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 09:31,NOTA DE ENTRADA,3,5,3,6169,3,0,1,0.0,1
215957,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:31,RECIBO,3,5,1,14965,11,1,0,1.0,0
216576,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 11:36,NOTA DE ENTRADA,3,6,3,2756,1,0,1,0.0,1
216577,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:36,RECIBO,3,6,1,4975,1,1,0,1.0,0
217054,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 13:30,NOTA DE ENTRADA,3,4,3,20852,1,0,1,0.0,1
217055,LACTEOS Y EMBUTIDOS,03-mar,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:30,RECIBO,3,4,1,51736,1,1,0,1.0,0
219425,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/04/2021 16:27,NOTA DE ENTRADA,3,3,3,35198,1,0,1,0.0,1
219426,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:27,RECIBO,3,3,1,97549,1,1,0,1.0,0
220658,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 11:45,NOTA DE ENTRADA,3,3,3,35363,1,0,1,0.0,1
220659,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:45,RECIBO,3,3,1,97860,2,1,0,1.0,0
221736,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/04/2021 14:30,NOTA DE ENTRADA,3,3,3,35512,1,0,1,0.0,1
221737,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:30,RECIBO,3,3,1,98099,2,1,0,1.0,0
222378,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 10:04,NOTA DE ENTRADA,3,6,3,2763,6,0,1,0.0,1
222379,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:04,RECIBO,3,6,1,4985,21,1,0,1.0,0
223471,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:30,NOTA DE ENTRADA,3,2,3,8836,1,0,15,0.0,15
223473,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,1,15,0,1.0,14
223474,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,2,14,0,1.0,13
223475,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,3,13,0,1.0,12
223476,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,4,12,0,1.0,11
223477,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,5,11,0,1.0,10
223478,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,6,10,0,1.0,9
223479,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,7,9,0,1.0,8
223480,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,8,8,0,2.0,6
223481,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,9,6,0,1.0,5
223482,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,10,5,0,1.0,4
223483,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,11,4,0,1.0,3
223484,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,12,3,0,1.0,2
223485,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,13,2,0,1.0,1
223486,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:30,NOTA DE SALIDA,3,2,4,2959,14,1,0,1.0,0
224835,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 14:53,NOTA DE ENTRADA,3,3,3,35559,1,0,3,0.0,3
224836,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:53,RECIBO,3,3,1,98199,7,3,0,3.0,0
225288,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 16:35,NOTA DE ENTRADA,3,3,3,35586,1,0,1,0.0,1
225289,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:35,RECIBO,3,3,1,98262,1,1,0,1.0,0
225826,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 20:12,NOTA DE ENTRADA,3,3,3,35631,1,0,1,0.0,1
225827,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:12,RECIBO,3,3,1,98378,3,1,0,1.0,0
226732,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 11:07,NOTA DE ENTRADA,3,5,3,6247,3,0,1,0.0,1
226733,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:07,RECIBO,3,5,1,15119,16,1,0,1.0,0
227257,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:02,NOTA DE ENTRADA,3,4,3,21096,1,0,1,0.0,1
227258,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:02,RECIBO,3,4,1,52237,3,1,0,1.0,0
227748,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 14:26,NOTA DE ENTRADA,3,6,3,2778,1,0,2,0.0,2
227749,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:26,RECIBO,3,6,1,5010,1,2,0,2.0,0
227883,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 14:40,NOTA DE ENTRADA,3,6,3,2779,2,0,2,0.0,2
227884,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:40,RECIBO,3,6,1,5012,3,2,0,2.0,0
228431,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 20:16,NOTA DE ENTRADA,3,3,3,35698,1,0,1,0.0,1
228432,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:16,RECIBO,3,3,1,98582,7,1,0,1.0,0
229177,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 10:43,NOTA DE ENTRADA,3,4,3,21171,2,0,1,0.0,1
229178,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:43,RECIBO,3,4,1,52409,2,1,0,1.0,0
233192,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 17:17,NOTA DE ENTRADA,3,3,3,35858,1,0,1,0.0,1
233193,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:17,RECIBO,3,3,1,99074,1,1,0,1.0,0
235327,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 17:25,NOTA DE ENTRADA,3,3,3,35948,1,0,1,0.0,1
235328,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:25,RECIBO,3,3,1,99400,1,1,0,1.0,0
235999,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 10:43,NOTA DE ENTRADA,3,2,3,9053,2,0,30,0.0,30
236001,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,1,30,0,1.0,29
236002,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,2,29,0,1.0,28
236003,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,3,28,0,1.0,27
236004,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,4,27,0,3.0,24
236005,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,5,24,0,1.0,23
236006,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,6,23,0,1.0,22
236007,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,7,22,0,1.0,21
236008,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,8,21,0,1.0,20
236009,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,9,20,0,2.0,18
236010,LACTEOS Y EMBUTIDOS,04-abr,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/04/2021 10:43,NOTA DE SALIDA,3,2,4,3037,10,18,0,2.0,16
