,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
169957,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:00,RECIBO,3,3,1,91622,2,14.387,0,0.205,14.182
169984,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:07,RECIBO,3,3,1,91628,3,14.182,0,0.31,13.872
170109,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:01,RECIBO,3,3,1,91660,4,13.872,0,0.16,13.712
170850,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:12,RECIBO,3,5,1,14071,5,13.712,0,0.505,13.207
173331,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:12,RECIBO,3,4,1,48641,9,13.207,0,0.35,12.857
173335,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:12,RECIBO,3,4,1,48641,13,12.857,0,0.37,12.487
174137,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:59,RECIBO,3,4,1,48752,1,12.487,0,0.28,12.207
174633,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:59,RECIBO,3,4,1,48828,4,12.207,0,0.3,11.907
176314,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:21,RECIBO,3,3,1,92321,4,11.907,0,0.51,11.397
177957,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:14,RECIBO,3,3,1,92648,1,11.397,0,0.51,10.887
178911,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:45,RECIBO,3,6,1,4787,1,10.887,0,0.38,10.507
178922,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:51,RECIBO,3,4,1,48962,1,10.507,0,0.195,10.312
180031,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:08,RECIBO,3,4,1,49018,1,10.312,0,1.005,9.307
181338,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:46,RECIBO,3,3,1,92937,4,9.307,0,0.52,8.787
182886,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:35,RECIBO,3,3,1,93086,1,8.787,0,0.535,8.252
183259,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:37,RECIBO,3,3,1,93123,4,8.252,0,0.25,8.002
183845,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:17,RECIBO,3,3,1,93181,1,8.002,0,0.255,7.747
183986,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:38,RECIBO,3,3,1,93218,1,7.747,0,0.32,7.427
184121,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:13,RECIBO,3,3,1,93259,2,7.427,0,0.315,7.112
184932,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:05,RECIBO,3,5,1,14295,15,7.112,0,0.275,6.837
186954,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:58,RECIBO,3,3,1,93628,3,6.837,0,0.21,6.627
186955,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:58,RECIBO,3,3,1,93628,4,6.627,0,0.2,6.427
186976,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:09,RECIBO,3,3,1,93635,1,6.427,0,0.36,6.067
187475,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/03/2021 09:11,NOTA DE SALIDA,3,2,4,2789,3,6.067,0,0.4,5.667
187947,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:34,RECIBO,3,4,1,49543,1,5.667,0,0.505,5.162
188085,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:04,RECIBO,3,4,1,49554,1,5.162,0,0.505,4.657
188255,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:57,RECIBO,3,3,1,93765,1,4.342,0,0.505,3.837
188312,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:15,RECIBO,3,6,1,4822,18,4.657,0,0.315,4.342
188816,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:55,RECIBO,3,4,1,49629,7,3.637,0,0.15,3.487
188858,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:05,RECIBO,3,6,1,4828,9,3.837,0,0.2,3.637
189612,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 08:38,NOTA DE SALIDA,3,1,4,1733,3,3.487,0,0.285,3.202
189876,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:34,RECIBO,3,4,1,49685,4,3.202,0,0.25,2.952
190557,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:54,RECIBO,3,4,1,49826,5,2.952,0,0.31,2.642
191135,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:56,RECIBO,3,3,1,94113,3,2.642,0,0.3,2.342
192139,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:56,RECIBO,3,3,1,94361,11,2.342,0,1.13,1.212
193058,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:27,RECIBO,3,6,1,4842,14,1.212,0,0.26,0.952
193988,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 13:46,NOTA DE ENTRADA,3,1,3,3534,6,0.952,13.685,0.0,14.637
194397,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:50,RECIBO,3,3,1,94471,1,14.637,0,0.3,14.337
195043,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:19,RECIBO,3,3,1,94593,3,14.337,0,0.15,14.187
196828,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,13,14.187,0,0.21,13.977
197585,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:38,RECIBO,3,6,1,4876,2,13.977,0,0.3,13.677
197912,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:45,RECIBO,3,3,1,94794,1,13.677,0,0.505,13.172
198412,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:32,RECIBO,3,4,1,50372,1,13.172,0,0.255,12.917
199422,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/03/2021 11:11,NOTA DE SALIDA,3,2,4,2852,3,12.917,0,0.23,12.687
199434,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:11,RECIBO,3,4,1,50468,2,12.687,0,0.305,12.382
199574,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:30,RECIBO,3,4,1,50484,2,12.382,0,0.305,12.077
199939,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:52,RECIBO,3,6,1,4891,10,12.077,0,0.265,11.812
201896,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:30,RECIBO,3,5,1,14688,13,11.812,0,0.255,11.557
203136,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:44,RECIBO,3,3,1,95302,1,11.557,0,0.215,11.342
204082,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:41,RECIBO,3,3,1,95477,2,11.342,0,0.445,10.897
204103,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:49,RECIBO,3,3,1,95484,1,10.897,0,0.215,10.682
206689,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:56,RECIBO,3,4,1,51006,1,10.682,0,0.155,10.527
207118,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:09,RECIBO,3,3,1,95883,10,10.527,0,0.3,10.227
207899,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:11,RECIBO,3,4,1,51085,3,10.227,0,0.3,9.927
216448,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:18,RECIBO,3,3,1,96978,5,9.927,0,0.205,9.722
217401,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:00,RECIBO,3,3,1,97087,5,9.722,0,0.4,9.322
217559,LACTEOS Y EMBUTIDOS,03-mar,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:29,RECIBO,3,3,1,97129,15,9.322,0,0.21,9.112
218311,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:37,RECIBO,3,3,1,97298,1,9.112,0,0.265,8.847
218955,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:56,RECIBO,3,3,1,97430,8,8.847,0,0.265,8.582
219007,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:08,RECIBO,3,3,1,97436,2,8.582,0,0.165,8.417
219649,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:44,RECIBO,3,3,1,97608,9,8.417,0,0.42,7.997
219705,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:11,RECIBO,3,3,1,97626,1,7.997,0,0.33,7.667
219790,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:48,RECIBO,3,3,1,97646,1,7.667,0,0.515,7.152
220467,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:16,RECIBO,3,3,1,97809,2,7.152,0,0.315,6.837
221541,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:50,RECIBO,3,3,1,98068,1,6.837,0,0.255,6.582
221552,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:56,RECIBO,3,3,1,98069,6,6.582,0,0.505,6.077
222374,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:04,RECIBO,3,6,1,4985,17,6.077,0,0.315,5.762
222386,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:04,RECIBO,3,4,1,51826,1,5.762,0,0.135,5.627
223338,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:07,RECIBO,3,4,1,51915,2,5.627,0,0.41,5.217
224762,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,5,1,15101,22,5.217,0,0.435,4.782
225014,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/04/2021 15:11,NOTA DE SALIDA,3,2,4,2968,1,4.782,0,0.095,4.687
227471,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:39,RECIBO,3,4,1,52259,1,4.687,0,0.26,4.427
230025,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:43,RECIBO,3,4,1,52533,1,4.427,0,0.3,4.127
231928,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:55,RECIBO,3,5,1,15238,1,4.127,0,0.245,3.882
232105,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:27,RECIBO,3,4,1,52633,2,3.882,0,0.21,3.672
232377,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:34,NOTA DE ENTRADA,3,2,3,8970,5,3.672,12.83,0.0,16.502
234860,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:00,RECIBO,3,5,1,15332,2,16.502,0,0.42,16.082
235357,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:55,RECIBO,3,3,1,99412,2,16.082,0,0.49,15.592
237469,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:43,RECIBO,3,4,1,52964,20,15.592,0,0.31,15.282
237641,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:38,RECIBO,3,4,1,52991,5,15.282,0,0.25,15.032
238701,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:55,RECIBO,3,5,1,15349,4,15.032,0,0.405,14.627
239484,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:23,RECIBO,3,3,1,99965,1,14.627,0,0.355,14.272
239848,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:18,RECIBO,3,3,1,100013,1,14.272,0,0.25,14.022
240927,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:03,RECIBO,3,3,1,100181,1,14.022,0,0.2,13.822
241199,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:16,RECIBO,3,4,1,53240,3,13.822,0,0.5,13.322
241201,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:16,RECIBO,3,4,1,53241,1,13.322,0,0.5,12.822
243299,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:31,RECIBO,3,5,1,15471,13,12.822,0,0.255,12.567
243374,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 13:49,NOTA DE SALIDA,3,2,4,3072,5,12.567,0,0.07,12.497
243390,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:50,RECIBO,3,6,1,5096,11,12.497,0,0.4,12.097
243508,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:10,RECIBO,3,4,1,53441,1,12.097,0,0.665,11.432
244946,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:01,RECIBO,3,6,1,5106,2,11.432,0,0.3,11.132
245021,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:23,RECIBO,3,4,1,53561,1,11.132,0,1.01,10.122
245767,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,14/04/2021 12:50,NOTA DE SALIDA,3,2,4,3084,9,10.122,0,0.23,9.892
246479,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:22,RECIBO,3,3,1,100750,1,9.892,0,0.305,9.587
246480,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:22,RECIBO,3,3,1,100750,2,9.587,0,0.205,9.382
247792,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:40,RECIBO,3,3,1,100968,1,9.382,0,0.315,9.067
248609,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:33,RECIBO,3,3,1,101032,1,9.067,0,0.305,8.762
248682,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:48,RECIBO,3,3,1,101047,2,8.762,0,0.11,8.652
249999,LACTEOS Y EMBUTIDOS,04-abr,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,16/04/2021 10:04,NOTA DE SALIDA,3,2,4,3106,1,8.652,0,0.08,8.572
