,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
424894,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 07:50,NOTA DE ENTRADA,3,4,3,27750,1,0,1,0.0,1
424895,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 07:50,RECIBO,3,4,1,67634,1,1,0,1.0,0
425177,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 09:31,NOTA DE ENTRADA,3,3,3,43958,2,0,2,0.0,2
425178,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:31,RECIBO,3,3,1,121925,4,2,0,2.0,0
425181,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 09:31,NOTA DE ENTRADA,3,3,3,43958,3,0,2,0.0,2
425182,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:31,RECIBO,3,3,1,121925,7,2,0,2.0,0
425901,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 11:55,NOTA DE ENTRADA,3,3,3,43983,1,0,1,0.0,1
425902,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:55,RECIBO,3,3,1,121993,1,1,0,1.0,0
426590,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 13:51,NOTA DE ENTRADA,3,4,3,27828,1,0,1,0.0,1
426591,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:51,RECIBO,3,4,1,67842,1,1,0,1.0,0
427068,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 14:54,NOTA DE ENTRADA,3,4,3,27854,1,0,1,0.0,1
427069,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:54,RECIBO,3,4,1,67890,1,1,0,1.0,0
427193,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 15:34,NOTA DE ENTRADA,3,3,3,44024,1,0,1,0.0,1
427194,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:34,RECIBO,3,3,1,122119,1,1,0,1.0,0
427195,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 15:34,NOTA DE ENTRADA,3,3,3,44025,1,0,1,0.0,1
427196,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:35,RECIBO,3,3,1,122120,1,1,0,1.0,0
427362,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 16:48,NOTA DE ENTRADA,3,3,3,44036,1,0,1,0.0,1
427363,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:48,RECIBO,3,3,1,122153,1,1,0,1.0,0
427807,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 07:52,NOTA DE ENTRADA,3,3,3,44067,1,0,1,0.0,1
427808,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 07:52,RECIBO,3,3,1,122278,2,1,0,1.0,0
428324,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 09:58,NOTA DE ENTRADA,3,3,3,44098,6,0,1,0.0,1
428325,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:58,RECIBO,3,3,1,122338,5,1,0,1.0,0
428463,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11090,17,0,24,0.0,24
428498,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,30,24,0,2.0,22
428499,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,31,22,0,2.0,20
428500,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,32,20,0,1.0,19
428501,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,33,19,0,1.0,18
428502,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,34,18,0,1.0,17
428503,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,35,17,0,1.0,16
428504,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,36,16,0,1.0,15
428505,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,37,15,0,1.0,14
428506,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,38,14,0,1.0,13
428507,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,39,13,0,1.0,12
428508,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,40,12,0,1.0,11
428509,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,41,11,0,1.0,10
428510,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,42,10,0,1.0,9
428511,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,43,9,0,2.0,7
428512,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,44,7,0,1.0,6
428513,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,45,6,0,1.0,5
428514,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,46,5,0,1.0,4
428515,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,47,4,0,1.0,3
428516,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,48,3,0,1.0,2
430340,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:32,RECIBO,3,3,1,122564,1,2,0,1.0,1
430392,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:16,RECIBO,3,3,1,122584,2,1,0,1.0,0
430674,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 07:48,NOTA DE ENTRADA,3,4,3,27948,1,0,1,0.0,1
430675,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 07:48,RECIBO,3,4,1,68103,1,1,0,1.0,0
430678,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 07:54,NOTA DE ENTRADA,3,4,3,27949,1,0,1,0.0,1
430679,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 07:54,RECIBO,3,4,1,68104,2,1,0,1.0,0
431893,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 12:42,NOTA DE ENTRADA,3,3,3,44259,2,0,1,0.0,1
431894,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:42,RECIBO,3,3,1,122816,2,1,0,1.0,0
431958,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 12:48,NOTA DE ENTRADA,3,3,3,44261,1,0,1,0.0,1
431959,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:48,RECIBO,3,3,1,122822,2,1,0,1.0,0
433224,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 08:02,NOTA DE ENTRADA,3,3,3,44314,1,0,1,0.0,1
433225,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:02,RECIBO,3,3,1,123065,1,1,0,1.0,0
433859,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 10:29,NOTA DE ENTRADA,3,3,3,44366,6,0,6,0.0,6
433860,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:29,RECIBO,3,3,1,123164,4,6,0,6.0,0
433906,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,15,0,12,0.0,12
433945,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,31,12,0,1.0,11
433946,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,32,11,0,1.0,10
433947,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,33,10,0,1.0,9
433948,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,34,9,0,6.0,3
433949,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,35,3,0,1.0,2
433950,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,36,2,0,1.0,1
435155,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:54,RECIBO,3,4,1,68417,1,1,0,1.0,0
435851,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 17:34,NOTA DE ENTRADA,3,3,3,44436,1,0,1,0.0,1
435852,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:34,RECIBO,3,3,1,123402,1,1,0,1.0,0
436060,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 19:23,NOTA DE ENTRADA,3,3,3,44448,1,0,1,0.0,1
436061,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:23,RECIBO,3,3,1,123461,1,1,0,1.0,0
436762,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 11:33,NOTA DE ENTRADA,3,4,3,28136,1,0,1,0.0,1
436763,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:34,RECIBO,3,4,1,68604,2,1,0,1.0,0
437132,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 13:07,NOTA DE ENTRADA,3,4,3,28164,1,0,1,0.0,1
437133,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:07,RECIBO,3,4,1,68677,3,1,0,1.0,0
437609,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 17:35,NOTA DE ENTRADA,3,4,3,28195,1,0,3,0.0,3
437610,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:35,RECIBO,3,4,1,68800,2,3,0,3.0,0
437839,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 09:42,NOTA DE ENTRADA,3,3,3,44459,1,0,1,0.0,1
437840,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:42,RECIBO,3,3,1,123498,2,1,0,1.0,0
437878,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 10:05,NOTA DE ENTRADA,3,3,3,44464,1,0,1,0.0,1
437879,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:05,RECIBO,3,3,1,123506,1,1,0,1.0,0
439050,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,129,0,25,0.0,25
439458,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,547,25,0,1.0,24
439459,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,548,24,0,1.0,23
439460,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,549,23,0,1.0,22
439461,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,550,22,0,1.0,21
439462,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,551,21,0,1.0,20
439463,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,552,20,0,1.0,19
439464,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:18,NOTA DE SALIDA,3,1,4,2036,553,19,0,3.0,16
440209,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 07:50,RECIBO,3,3,1,123628,1,16,0,1.0,15
440226,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:25,RECIBO,3,3,1,123637,1,15,0,1.0,14
441491,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,16,14,12,0.0,26
443548,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:03,RECIBO,3,3,1,124075,1,26,0,1.0,25
443564,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:09,RECIBO,3,3,1,124079,1,25,0,1.0,24
443884,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:21,RECIBO,3,3,1,124144,1,24,0,1.0,23
444063,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:01,RECIBO,3,3,1,124174,1,23,0,1.0,22
444470,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:14,RECIBO,3,5,1,19302,1,22,0,1.0,21
444968,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:37,RECIBO,3,4,1,69131,1,21,0,1.0,20
445094,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:02,RECIBO,3,3,1,124273,1,20,0,1.0,19
445726,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:16,RECIBO,3,3,1,124358,10,19,0,1.0,18
446093,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:05,RECIBO,3,3,1,124455,4,18,0,1.0,17
446307,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 07:49,RECIBO,3,3,1,124517,1,17,0,1.0,16
446431,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:52,RECIBO,3,4,1,69212,1,16,0,1.0,15
447235,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11334,17,15,12,0.0,27
447886,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:22,RECIBO,3,3,1,124698,3,27,0,1.0,26
448076,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:48,RECIBO,3,4,1,69331,4,26,0,1.0,25
448246,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:16,RECIBO,3,3,1,124739,2,25,0,1.0,24
448265,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:19,RECIBO,3,3,1,124743,1,24,0,1.0,23
448664,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:01,RECIBO,3,3,1,124819,1,23,0,1.0,22
449549,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:13,RECIBO,3,3,1,125010,5,22,0,1.0,21
450182,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:08,RECIBO,3,3,1,125087,3,21,0,1.0,20
450481,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:01,RECIBO,3,3,1,125100,2,20,0,1.0,19
450991,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:02,RECIBO,3,3,1,125139,1,19,0,1.0,18
451072,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:16,RECIBO,3,4,1,69544,2,18,0,1.0,17
451260,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:50,RECIBO,3,4,1,69559,2,17,0,1.0,16
