,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
491864,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:45,RECIBO,3,6,1,6418,1,17.505,0,1.605,15.9
512245,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:22,RECIBO,3,3,1,133360,1,15.9,0,0.095,15.805
512246,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:22,RECIBO,3,3,1,133360,2,15.805,0,0.23,15.575
512247,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:22,RECIBO,3,3,1,133360,3,15.575,0,0.135,15.44
512347,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:37,RECIBO,3,3,1,133375,1,15.44,0,0.17,15.27
512348,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:37,RECIBO,3,3,1,133375,2,15.27,0,0.185,15.085
512349,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:37,RECIBO,3,3,1,133375,3,15.085,0,0.115,14.97
513447,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:26,RECIBO,3,3,1,133608,1,14.97,0,0.74,14.23
515210,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:57,RECIBO,3,5,1,20668,2,14.23,0,0.205,14.025
515211,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:57,RECIBO,3,5,1,20668,3,14.025,0,0.175,13.85
515212,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:57,RECIBO,3,5,1,20668,4,13.85,0,0.165,13.685
515213,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:57,RECIBO,3,5,1,20668,5,13.685,0,0.185,13.5
520183,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:47,RECIBO,3,4,1,74561,6,13.5,0,0.155,13.345
520184,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:47,RECIBO,3,4,1,74561,7,13.345,0,0.125,13.22
520185,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:47,RECIBO,3,4,1,74561,8,13.22,0,0.145,13.075
520186,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:47,RECIBO,3,4,1,74561,9,13.075,0,0.165,12.91
520188,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:47,RECIBO,3,4,1,74561,10,12.91,0,0.135,12.775
520190,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:47,RECIBO,3,4,1,74561,11,12.775,0,0.125,12.65
521289,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:49,RECIBO,3,3,1,134488,14,12.65,0,0.14,12.51
521290,PESCADOS Y MARISCOS,07-jul,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:49,RECIBO,3,3,1,134488,15,12.51,0,0.11,12.4
524767,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:29,RECIBO,3,3,1,134805,1,12.4,0,0.125,12.275
532913,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:34,RECIBO,3,5,1,21060,3,12.275,0,0.69,11.585
542177,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:38,RECIBO,3,3,1,136090,3,11.585,0,0.115,11.47
542178,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:38,RECIBO,3,3,1,136090,4,11.47,0,0.13,11.34
542179,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:38,RECIBO,3,3,1,136090,5,11.34,0,0.125,11.215
542180,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:38,RECIBO,3,3,1,136090,6,11.215,0,0.125,11.09
544746,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:08,RECIBO,3,4,1,75983,2,11.09,0,0.12,10.97
544747,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:08,RECIBO,3,4,1,75983,3,10.97,0,0.125,10.845
544749,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:08,RECIBO,3,4,1,75983,5,10.845,0,0.13,10.715
564558,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:28,RECIBO,3,3,1,137778,2,10.715,0,0.175,10.54
564559,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:28,RECIBO,3,3,1,137778,3,10.54,0,0.13,10.41
568451,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:31,RECIBO,3,3,1,138099,1,10.41,0,0.155,10.255
568452,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:31,RECIBO,3,3,1,138099,2,10.255,0,0.115,10.14
568453,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:31,RECIBO,3,3,1,138099,3,10.14,0,0.11,10.03
568455,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:31,RECIBO,3,3,1,138099,4,10.03,0,0.11,9.92
572471,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:17,RECIBO,3,5,1,21700,7,9.92,0,0.575,9.345
576232,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:57,RECIBO,3,3,1,139011,2,9.345,0,0.11,9.235
576233,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:57,RECIBO,3,3,1,139011,3,9.235,0,0.09,9.145
592281,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:57,RECIBO,3,6,1,6869,5,9.145,0,3.23,5.915
599966,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:38,RECIBO,3,4,1,78071,2,5.915,0,0.2,5.715
599973,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:38,RECIBO,3,4,1,78071,8,5.715,0,0.185,5.53
621532,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:35,RECIBO,3,4,1,79058,2,5.53,0,0.92,4.61
634772,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,529,4.61,0,4.61,0
636366,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 20:00,NOTA DE ENTRADA,3,1,3,4206,28,0,4,0.0,4
645573,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:15,RECIBO,3,3,1,144801,1,4,0,0.14,3.86
645575,PESCADOS Y MARISCOS,08-ago,PYM0006,WILD CAUGHT CANADIAN SALMON,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:15,RECIBO,3,3,1,144801,2,3.86,0,0.165,3.695
