,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
427560,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:30,RECIBO,3,3,1,122199,2,8,0,1.0,7
436139,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 20:17,RECIBO,3,3,1,123483,4,7,0,1.0,6
437738,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:54,RECIBO,3,4,1,68821,1,6,0,1.0,5
438558,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:40,RECIBO,3,3,1,123617,1,5,0,1.0,4
443149,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:17,RECIBO,3,3,1,123985,2,4,0,1.0,3
445774,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:39,RECIBO,3,3,1,124369,1,3,0,1.0,2
446650,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,16,2,10,0.0,12
447186,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:19,RECIBO,3,3,1,124645,2,12,0,1.0,11
448994,BOTANA,06-jun,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:54,RECIBO,3,3,1,124908,6,11,0,1.0,10
450832,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:42,RECIBO,3,3,1,125121,11,10,0,1.0,9
451046,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:13,RECIBO,3,3,1,125148,2,9,0,1.0,8
451422,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:17,RECIBO,3,3,1,125232,3,8,0,1.0,7
451728,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:38,RECIBO,3,3,1,125307,3,7,0,1.0,6
451744,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:45,RECIBO,3,3,1,125311,1,6,0,2.0,4
453904,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:26,RECIBO,3,4,1,69776,2,4,0,1.0,3
455093,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:29,RECIBO,3,3,1,125831,2,3,0,1.0,2
456069,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:50,RECIBO,3,3,1,126033,14,2,0,1.0,1
460357,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,16,1,10,0.0,11
462781,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:15,RECIBO,3,4,1,70269,1,11,0,1.0,10
464033,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:39,RECIBO,3,3,1,127134,1,10,0,1.0,9
468661,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:02,RECIBO,3,3,1,127745,2,9,0,1.0,8
470851,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:47,RECIBO,3,3,1,127999,1,8,0,1.0,7
472904,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,8,7,0,1.0,6
476784,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:03,RECIBO,3,3,1,128699,2,6,0,1.0,5
477800,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:00,NOTA DE ENTRADA,3,2,3,11753,11,5,8,0.0,13
478525,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:09,RECIBO,3,4,1,71390,1,13,0,1.0,12
480802,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:35,RECIBO,3,5,1,19969,2,12,0,1.0,11
483554,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:15,RECIBO,3,3,1,129786,1,11,0,1.0,10
484174,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:03,RECIBO,3,3,1,129880,1,10,0,1.0,9
484176,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:03,RECIBO,3,3,1,129880,3,9,0,1.0,8
486190,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:24,RECIBO,3,3,1,130150,3,8,0,1.0,7
486471,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,96,7,0,1.0,6
487147,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:43,RECIBO,3,5,1,20101,1,6,0,1.0,5
488095,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:13,RECIBO,3,4,1,71950,1,5,0,1.0,4
489068,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:06,RECIBO,3,4,1,72098,15,4,0,1.0,3
489329,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:31,RECIBO,3,3,1,130513,2,3,0,1.0,2
492031,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:07,RECIBO,3,3,1,130744,1,2,0,1.0,1
494738,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,17,1,10,0.0,11
504631,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:35,RECIBO,3,3,1,132195,2,11,0,1.0,10
504774,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:09,RECIBO,3,3,1,132245,1,10,0,1.0,9
504899,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:11,RECIBO,3,3,1,132274,2,9,0,1.0,8
506592,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:09,RECIBO,3,3,1,132565,1,8,0,2.0,6
509156,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:52,RECIBO,3,3,1,132949,1,6,0,1.0,5
511134,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:54,RECIBO,3,4,1,73691,2,5,0,1.0,4
511180,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,15,4,6,0.0,10
511555,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:05,RECIBO,3,3,1,133310,2,10,0,1.0,9
512961,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:45,RECIBO,3,3,1,133469,2,9,0,1.0,8
517834,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:01,RECIBO,3,3,1,134011,5,8,0,1.0,7
518287,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:30,RECIBO,3,3,1,134098,2,7,0,1.0,6
518999,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:56,NOTA DE ENTRADA,3,2,3,12334,15,6,4,0.0,10
521387,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:28,RECIBO,3,3,1,134510,6,10,0,1.0,9
523019,BOTANA,07-jul,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:07,RECIBO,3,3,1,134637,1,9,0,1.0,8
527251,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:04,RECIBO,3,4,1,75070,2,8,0,1.0,7
530941,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,18,7,8,0.0,15
532472,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:58,RECIBO,3,4,1,75292,3,15,0,1.0,14
537289,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:30,RECIBO,3,4,1,75585,2,14,0,1.0,13
538322,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:21,RECIBO,3,3,1,135785,3,13,0,1.0,12
543646,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:40,RECIBO,3,4,1,75898,2,12,0,1.0,11
543650,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:40,RECIBO,3,4,1,75898,5,11,0,1.0,10
545389,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:14,RECIBO,3,4,1,76045,2,10,0,1.0,9
545708,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:59,RECIBO,3,3,1,136296,1,9,0,1.0,8
548604,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:41,RECIBO,3,4,1,76261,1,8,0,1.0,7
552186,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:38,RECIBO,3,4,1,76424,2,7,0,1.0,6
555108,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:33,RECIBO,3,3,1,136967,1,6,0,1.0,5
556498,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:53,RECIBO,3,4,1,76569,1,5,0,1.0,4
556565,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,17,4,15,0.0,19
559008,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:12,RECIBO,3,5,1,21443,5,19,0,1.0,18
561143,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:29,RECIBO,3,4,1,76857,1,18,0,1.0,17
567828,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:44,RECIBO,3,3,1,138059,1,17,0,1.0,16
568067,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:49,RECIBO,3,5,1,21594,1,16,0,1.0,15
569839,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:03,RECIBO,3,3,1,138321,2,15,0,1.0,14
571566,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:47,RECIBO,3,3,1,138487,1,14,0,1.0,13
571857,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:08,RECIBO,3,3,1,138509,6,13,0,1.0,12
575881,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:33,RECIBO,3,3,1,138962,1,12,0,1.0,11
579157,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:00,RECIBO,3,3,1,139366,1,11,0,2.0,9
580704,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:27,RECIBO,3,3,1,139387,1,9,0,1.0,8
583917,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:31,RECIBO,3,3,1,139683,2,8,0,1.0,7
585931,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,14,7,8,0.0,15
586409,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:16,RECIBO,3,5,1,21824,2,15,0,1.0,14
587287,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:07,RECIBO,3,4,1,77690,2,14,0,1.0,13
587562,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:14,RECIBO,3,3,1,140008,2,13,0,1.0,12
589577,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:46,RECIBO,3,3,1,140285,1,12,0,1.0,11
590652,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:45,RECIBO,3,3,1,140342,1,11,0,1.0,10
590739,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:49,RECIBO,3,5,1,21938,3,10,0,1.0,9
590783,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:56,RECIBO,3,5,1,21943,1,9,0,1.0,8
591077,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:32,RECIBO,3,3,1,140405,2,8,0,1.0,7
591289,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:16,RECIBO,3,3,1,140442,1,7,0,1.0,6
594441,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:51,RECIBO,3,5,1,21979,2,6,0,1.0,5
595374,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:58,RECIBO,3,4,1,77914,2,5,0,1.0,4
595897,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:55,RECIBO,3,3,1,140995,1,4,0,1.0,3
597548,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12999,11,3,10,0.0,13
597754,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:58,RECIBO,3,4,1,77958,3,13,0,2.0,11
599436,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:46,RECIBO,3,3,1,141327,2,11,0,1.0,10
599561,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:02,RECIBO,3,4,1,78040,1,10,0,1.0,9
599957,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:37,RECIBO,3,4,1,78070,3,9,0,1.0,8
600044,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:56,RECIBO,3,4,1,78085,1,8,0,1.0,7
603142,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:03,RECIBO,3,3,1,141804,1,7,0,1.0,6
603170,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:20,RECIBO,3,3,1,141810,3,6,0,1.0,5
608528,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:09,RECIBO,3,5,1,22131,1,5,0,1.0,4
611543,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,15,4,12,0.0,16
615224,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:32,RECIBO,3,4,1,78778,4,16,0,1.0,15
615417,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:58,RECIBO,3,3,1,142846,1,15,0,1.0,14
615763,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:25,RECIBO,3,3,1,142866,1,14,0,1.0,13
617887,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:29,RECIBO,3,3,1,142978,3,13,0,1.0,12
622504,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:28,RECIBO,3,4,1,79141,3,12,0,1.0,11
623242,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:53,RECIBO,3,3,1,143454,7,11,0,1.0,10
624060,BOTANA,08-ago,BOT0164,CHEETOS FLAMIN HOT 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,13,10,6,0.0,16
