,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
560239,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:21,RECIBO,3,3,1,137425,1,8,0,2.0,6
572884,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:17,RECIBO,3,3,1,138654,1,6,0,1.0,5
573304,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,8,5,0,1.0,4
575484,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:13,RECIBO,3,3,1,138902,5,4,0,1.0,3
576834,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:01,RECIBO,3,3,1,139107,5,3,0,1.0,2
578598,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 09:58,NOTA DE ENTRADA,3,2,3,12850,10,2,4,0.0,6
588989,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:38,RECIBO,3,4,1,77699,1,6,0,1.0,5
595990,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:19,RECIBO,3,3,1,141014,3,5,0,1.0,4
609128,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:12,RECIBO,3,3,1,142121,1,4,0,1.0,3
615359,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:55,RECIBO,3,6,1,6942,12,3,0,1.0,2
620715,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13211,1,2,10,0.0,12
621590,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:39,RECIBO,3,4,1,79061,1,12,0,1.0,11
621912,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:13,RECIBO,3,3,1,143286,3,11,0,1.0,10
626656,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:22,RECIBO,3,5,1,22455,1,10,0,1.0,9
627492,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:54,RECIBO,3,3,1,143825,1,9,0,1.0,8
629932,BOTANA,08-ago,BOT0084,CHURROS DE AMARANTO NATURAL 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:49,RECIBO,3,3,1,144077,4,8,0,1.0,7
