,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
158430,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:52,RECIBO,3,3,1,90464,2,2,0,1.0,1
158878,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 07:46,NOTA DE ENTRADA,3,1,3,3474,3,1,1,0.0,2
159100,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/03/2021 08:44,NOTA DE SALIDA,3,2,4,2648,11,2,0,2.0,0
159333,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:18,NOTA DE ENTRADA,3,2,3,8019,7,0,2,0.0,2
160357,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:14,RECIBO,3,5,1,13776,2,2,0,1.0,1
162615,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 09:39,NOTA DE SALIDA,3,2,4,2661,11,1,0,1.0,0
162623,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:42,NOTA DE ENTRADA,3,2,3,8060,7,0,2,0.0,2
164229,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:29,RECIBO,3,5,1,13894,3,2,0,1.0,1
164935,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:03,RECIBO,3,3,1,91091,3,1,0,1.0,0
165505,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 10:00,NOTA DE ENTRADA,3,2,3,8105,3,0,2,0.0,2
167195,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:04,RECIBO,3,3,1,91226,6,2,0,1.0,1
167777,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:47,NOTA DE ENTRADA,3,2,3,8138,7,1,1,0.0,2
168327,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/03/2021 10:04,NOTA DE SALIDA,3,2,4,2698,12,2,0,1.0,1
169832,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:49,RECIBO,3,3,1,91583,2,1,0,1.0,0
170337,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 08:48,NOTA DE ENTRADA,3,2,3,8183,3,0,1,0.0,1
171477,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:24,RECIBO,3,3,1,91794,3,1,0,1.0,0
173737,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 09:00,NOTA DE ENTRADA,3,1,3,3490,7,0,2,0.0,2
175244,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:50,RECIBO,3,3,1,92093,1,2,0,1.0,1
175303,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:06,RECIBO,3,3,1,92099,5,1,0,1.0,0
175616,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 18:56,NOTA DE ENTRADA,3,3,3,33020,2,0,1,0.0,1
175617,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:56,RECIBO,3,3,1,92169,5,1,0,1.0,0
175928,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/03/2021 11:46,NOTA DE ENTRADA,3,3,3,33056,2,0,1,0.0,1
175929,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:46,RECIBO,3,3,1,92246,2,1,0,1.0,0
176726,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 10:42,NOTA DE ENTRADA,3,3,3,33159,1,0,1,0.0,1
176727,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:42,RECIBO,3,3,1,92422,1,1,0,1.0,0
178382,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:04,NOTA DE ENTRADA,3,2,3,8253,3,0,1,0.0,1
178396,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:04,NOTA DE SALIDA,3,2,4,2731,10,1,0,1.0,0
178426,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8254,4,0,2,0.0,2
178492,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:07,NOTA DE SALIDA,3,2,4,2732,63,2,0,1.0,1
178493,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:07,NOTA DE SALIDA,3,2,4,2732,64,1,0,1.0,0
178795,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:33,NOTA DE ENTRADA,3,2,3,8264,6,0,2,0.0,2
179139,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:26,RECIBO,3,4,1,48986,3,2,0,1.0,1
179758,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:21,RECIBO,3,3,1,92728,3,1,0,1.0,0
181562,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 08:42,NOTA DE ENTRADA,3,2,3,8296,4,0,2,0.0,2
183388,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:50,RECIBO,3,3,1,93131,2,2,0,1.0,1
183789,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:05,RECIBO,3,3,1,93172,2,1,0,1.0,0
184608,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:31,NOTA DE ENTRADA,3,2,3,8347,3,0,1,0.0,1
185659,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:48,RECIBO,3,4,1,49349,2,1,0,1.0,0
189780,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:13,NOTA DE ENTRADA,3,2,3,8440,7,0,2,0.0,2
190439,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:25,RECIBO,3,4,1,49804,4,2,0,1.0,1
191757,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:50,RECIBO,3,3,1,94286,2,1,0,1.0,0
192164,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 08:10,NOTA DE ENTRADA,3,2,3,8459,7,0,1,0.0,1
195668,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:28,NOTA DE ENTRADA,3,2,3,8494,6,1,2,0.0,3
197515,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:27,RECIBO,3,5,1,14568,1,3,0,1.0,2
198119,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:16,RECIBO,3,3,1,94844,1,2,0,1.0,1
198428,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 08:37,NOTA DE ENTRADA,3,2,3,8529,7,1,2,0.0,3
198673,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:28,RECIBO,3,3,1,94907,2,3,0,1.0,2
200922,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:52,RECIBO,3,3,1,95052,2,2,0,1.0,1
201681,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8581,3,1,1,0.0,2
202351,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:45,RECIBO,3,3,1,95242,1,2,0,1.0,1
204553,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 09:11,NOTA DE ENTRADA,3,2,3,8622,3,1,1,0.0,2
205438,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:15,RECIBO,3,4,1,50922,3,2,0,1.0,1
207584,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:49,NOTA DE ENTRADA,3,1,3,3560,3,1,2,0.0,3
208455,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:41,RECIBO,3,4,1,51193,1,3,0,1.0,2
209584,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:16,RECIBO,3,3,1,96143,7,2,0,1.0,1
209966,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 07:47,NOTA DE ENTRADA,3,1,3,3583,7,1,1,0.0,2
210197,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:34,RECIBO,3,4,1,51288,2,2,0,2.0,0
210401,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8673,3,0,2,0.0,2
213203,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:48,NOTA DE ENTRADA,3,2,3,8710,3,2,2,0.0,4
213751,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:45,RECIBO,3,3,1,96597,1,4,0,1.0,3
215070,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:42,RECIBO,3,3,1,96764,5,3,0,1.0,2
215810,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:52,NOTA DE ENTRADA,3,2,3,8751,7,2,2,0.0,4
215898,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:18,RECIBO,3,3,1,96932,3,4,0,1.0,3
217026,PANADERIA Y REPORTERIA,03-mar,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:24,RECIBO,3,5,1,15006,6,3,0,1.0,2
218207,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:08,NOTA DE ENTRADA,3,2,3,8789,3,2,2,0.0,4
218454,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:18,RECIBO,3,3,1,97322,1,4,0,2.0,2
219539,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:51,RECIBO,3,3,1,97584,8,2,0,1.0,1
221116,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:43,RECIBO,3,3,1,97964,7,1,0,1.0,0
221858,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 07:59,NOTA DE ENTRADA,3,1,3,3597,7,0,1,0.0,1
221891,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 08:04,NOTA DE ENTRADA,3,1,3,3598,3,1,2,0.0,3
221949,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 08:06,NOTA DE ENTRADA,3,1,3,3599,3,3,2,0.0,5
222112,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:22,NOTA DE ENTRADA,3,2,3,8809,7,5,2,0.0,7
224937,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:03,NOTA DE SALIDA,3,2,4,2965,16,7,0,1.0,6
224987,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:09,NOTA DE SALIDA,3,2,4,2967,9,6,0,1.0,5
225269,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:25,RECIBO,3,3,1,98253,5,5,0,1.0,4
225704,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:38,RECIBO,3,3,1,98351,2,4,0,1.0,3
226110,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:06,NOTA DE ENTRADA,3,2,3,8859,3,3,2,0.0,5
228438,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:16,RECIBO,3,3,1,98582,16,5,0,1.0,4
228669,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:21,RECIBO,3,4,1,52349,2,4,0,1.0,3
229335,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:17,NOTA DE ENTRADA,3,2,3,8920,7,3,2,0.0,5
230261,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,07/04/2021 14:18,NOTA DE SALIDA,3,2,4,2997,8,5,0,1.0,4
231358,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:04,NOTA DE ENTRADA,3,2,3,8944,7,4,2,0.0,6
231992,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:14,RECIBO,3,3,1,98918,4,6,0,1.0,5
232909,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/04/2021 14:16,NOTA DE SALIDA,3,2,4,3011,11,5,0,1.0,4
233238,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:14,RECIBO,3,3,1,99093,1,4,0,1.0,3
233507,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 09:00,NOTA DE ENTRADA,3,2,3,8984,3,3,2,0.0,5
235244,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:25,RECIBO,3,3,1,99375,3,5,0,1.0,4
235271,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:46,RECIBO,3,3,1,99386,3,4,0,1.0,3
235720,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:10,NOTA DE ENTRADA,3,2,3,9044,3,3,2,0.0,5
236030,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:51,RECIBO,3,3,1,99565,1,5,0,1.0,4
236099,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:10,RECIBO,3,3,1,99579,4,4,0,1.0,3
237226,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 09:46,RECIBO,3,4,1,52896,6,3,0,1.0,2
237847,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 07:51,NOTA DE ENTRADA,3,1,3,3611,3,2,1,0.0,3
238111,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 09:29,NOTA DE ENTRADA,3,2,3,9064,8,3,2,0.0,5
238439,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:27,RECIBO,3,3,1,99923,2,5,0,2.0,3
241521,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 08:36,NOTA DE ENTRADA,3,2,3,9107,3,3,2,0.0,5
242017,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:06,RECIBO,3,3,1,100286,6,5,0,1.0,4
243997,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:26,RECIBO,3,4,1,53484,2,4,0,1.0,3
244735,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:18,NOTA DE ENTRADA,3,2,3,9153,3,3,2,0.0,5
244858,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:41,RECIBO,3,3,1,100597,1,5,0,2.0,3
247195,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:01,NOTA DE ENTRADA,3,2,3,9188,7,3,2,0.0,5
247790,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:38,RECIBO,3,3,1,100967,2,5,0,1.0,4
249126,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:46,RECIBO,3,3,1,101135,3,4,0,1.0,3
249626,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 08:48,NOTA DE ENTRADA,3,2,3,9234,3,3,2,0.0,5
249687,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:56,RECIBO,3,4,1,53901,2,5,0,1.0,4
249828,PANADERIA Y REPORTERIA,04-abr,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:43,RECIBO,3,3,1,101303,1,4,0,1.0,3
