,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
604753,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:33,NOTA DE ENTRADA,3,3,3,51473,1,0,1,0.0,1
604754,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:33,RECIBO,3,3,1,141899,2,1,0,1.0,0
610066,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:14,NOTA DE ENTRADA,3,2,3,13107,1,0,5,0.0,5
610074,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:14,NOTA DE SALIDA,3,2,4,4651,1,5,0,1.0,4
610075,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:14,NOTA DE SALIDA,3,2,4,4651,2,4,0,1.0,3
610076,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:14,NOTA DE SALIDA,3,2,4,4651,3,3,0,1.0,2
610077,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:14,NOTA DE SALIDA,3,2,4,4651,4,2,0,1.0,1
610078,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:14,NOTA DE SALIDA,3,2,4,4651,5,1,0,1.0,0
614329,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 19:56,NOTA DE ENTRADA,3,3,3,51810,1,0,1,0.0,1
614330,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:56,RECIBO,3,3,1,142727,2,1,0,1.0,0
614897,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:34,NOTA DE ENTRADA,3,3,3,51839,4,0,1,0.0,1
614898,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:34,RECIBO,3,3,1,142789,7,1,0,1.0,0
615627,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:15,NOTA DE ENTRADA,3,2,3,13160,1,0,6,0.0,6
615630,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:15,NOTA DE SALIDA,3,2,4,4671,1,6,0,1.0,5
615631,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:15,NOTA DE SALIDA,3,2,4,4671,2,5,0,1.0,4
620885,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:25,RECIBO,3,5,1,22325,3,4,0,1.0,3
623215,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:38,RECIBO,3,3,1,143449,1,3,0,1.0,2
623861,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:13,NOTA DE ENTRADA,3,2,3,13235,1,2,2,0.0,4
625339,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:04,RECIBO,3,4,1,79264,14,4,0,1.0,3
631347,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 11:53,NOTA DE ENTRADA,3,2,3,13303,2,3,7,0.0,10
642845,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:37,RECIBO,3,3,1,144576,1,10,0,1.0,9
646172,PANADERIA Y REPORTERIA,08-ago,PYR0127,QUICHES GND,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:17,RECIBO,3,3,1,144856,1,9,0,1.0,8
