,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
314296,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 12:52,NOTA DE ENTRADA,3,2,3,9648,4,17,10,0.0,27
315280,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:28,RECIBO,3,5,1,16993,27,27,0,1.0,26
315281,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:28,RECIBO,3,5,1,16993,28,26,0,1.0,25
321001,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,5,25,0,1.0,24
321071,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:45,RECIBO,3,3,1,109880,3,24,0,1.0,23
321396,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:50,RECIBO,3,5,1,17104,5,23,0,1.0,22
323407,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:13,RECIBO,3,3,1,110245,2,22,0,2.0,20
325521,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:00,RECIBO,3,3,1,110524,1,20,0,1.0,19
326101,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:41,RECIBO,3,4,1,58915,1,19,0,1.0,18
327359,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:25,RECIBO,3,3,1,110859,10,18,0,1.0,17
327699,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:33,RECIBO,3,4,1,59035,4,17,0,1.0,16
328968,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,687,16,0,6.0,10
332851,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:55,RECIBO,3,3,1,110957,8,10,0,1.0,9
333206,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,6,1,5523,18,9,0,6.0,3
334844,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9835,7,3,25,0.0,28
337232,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:00,RECIBO,3,3,1,111485,1,28,0,1.0,27
349649,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:33,RECIBO,3,4,1,60861,4,27,0,1.0,26
351465,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,6,1,5648,16,26,0,6.0,20
352772,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:45,RECIBO,3,4,1,61103,2,20,0,1.0,19
352830,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:11,RECIBO,3,4,1,61108,7,19,0,1.0,18
354095,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:46,RECIBO,3,3,1,113303,4,18,0,1.0,17
354096,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:46,RECIBO,3,3,1,113303,5,17,0,1.0,16
354497,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 13:07,NOTA DE ENTRADA,3,2,3,10120,5,16,10,0.0,26
354542,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:17,RECIBO,3,4,1,61316,2,26,0,1.0,25
359647,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,5,1,17814,4,25,0,1.0,24
359649,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,5,1,17814,5,24,0,1.0,23
362419,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:10,RECIBO,3,3,1,114144,3,23,0,1.0,22
362656,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:58,RECIBO,3,5,1,17874,4,22,0,1.0,21
362701,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,5,1,17875,9,21,0,1.0,20
362702,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,5,1,17875,10,20,0,1.0,19
362703,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,5,1,17875,11,19,0,1.0,18
363361,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:57,RECIBO,3,4,1,62366,1,18,0,1.0,17
364333,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:28,RECIBO,3,3,1,114454,1,17,0,1.0,16
364375,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:50,RECIBO,3,3,1,114467,4,16,0,1.0,15
368268,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:22,RECIBO,3,4,1,62730,8,15,0,1.0,14
369486,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:50,RECIBO,3,6,1,5758,28,14,0,6.0,8
370488,QUESOS,05-may,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:25,RECIBO,3,3,1,115143,10,8,0,1.0,7
371439,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:24,RECIBO,3,5,1,18023,11,7,0,1.0,6
372856,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 13:34,NOTA DE ENTRADA,3,2,3,10363,7,6,15,0.0,21
375959,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:48,RECIBO,3,4,1,63428,2,21,0,1.0,20
376734,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:41,RECIBO,3,3,1,115786,4,20,0,1.0,19
378154,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:11,RECIBO,3,3,1,115871,3,19,0,1.0,18
378283,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:39,RECIBO,3,3,1,115885,1,18,0,1.0,17
385960,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:48,RECIBO,3,4,1,64356,1,17,0,1.0,16
385961,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:48,RECIBO,3,4,1,64356,2,16,0,1.0,15
386369,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:43,RECIBO,3,5,1,18300,6,15,0,1.0,14
386979,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:12,RECIBO,3,5,1,18321,2,14,0,1.0,13
387678,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:17,RECIBO,3,4,1,64504,4,13,0,1.0,12
388181,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,6,1,5867,14,12,0,6.0,6
391054,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:11,RECIBO,3,5,1,18398,11,6,0,1.0,5
391104,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:21,NOTA DE ENTRADA,3,2,3,10590,8,5,15,0.0,20
392247,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:09,RECIBO,3,3,1,117699,3,20,0,1.0,19
393250,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:51,RECIBO,3,4,1,64877,9,19,0,1.0,18
396678,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:19,RECIBO,3,6,1,5917,10,18,0,1.0,17
397035,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:30,RECIBO,3,4,1,65256,3,17,0,1.0,16
399068,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:53,RECIBO,3,3,1,118539,3,16,0,1.0,15
403408,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:36,RECIBO,3,3,1,119160,3,15,0,1.0,14
405771,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:18,RECIBO,3,6,1,5955,9,14,0,6.0,8
408163,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:22,NOTA DE ENTRADA,3,2,3,10801,7,8,12,0.0,20
408937,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:16,RECIBO,3,3,1,119670,3,20,0,1.0,19
410814,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:07,RECIBO,3,3,1,119962,5,19,0,1.0,18
415109,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:31,RECIBO,3,4,1,66879,1,18,0,1.0,17
417543,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:13,RECIBO,3,3,1,120810,4,17,0,1.0,16
417727,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:49,RECIBO,3,3,1,120836,11,16,0,1.0,15
420739,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:20,RECIBO,3,3,1,121444,3,15,0,1.0,14
421060,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:43,RECIBO,3,3,1,121522,2,14,0,1.0,13
423024,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:53,RECIBO,3,4,1,67481,8,13,0,1.0,12
423749,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,6,1,6045,13,12,0,6.0,6
425774,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:25,RECIBO,3,4,1,67763,3,6,0,1.0,5
428351,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:06,NOTA DE ENTRADA,3,2,3,11086,2,5,15,0.0,20
428600,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:57,RECIBO,3,3,1,122365,5,20,0,1.0,19
428601,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:57,RECIBO,3,3,1,122365,6,19,0,1.0,18
432116,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:22,RECIBO,3,3,1,122835,1,18,0,1.0,17
433440,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:16,RECIBO,3,3,1,123111,1,17,0,1.0,16
439166,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,491,16,0,1.0,15
441799,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:49,RECIBO,3,5,1,19239,5,15,0,1.0,14
441800,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:49,RECIBO,3,5,1,19239,6,14,0,1.0,13
442393,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:02,RECIBO,3,6,1,6125,20,13,0,6.0,7
447171,QUESOS,06-jun,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:11,NOTA DE ENTRADA,3,2,3,11333,2,7,15,0.0,22
450493,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:01,RECIBO,3,5,1,19476,1,22,0,1.0,21
452782,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:50,RECIBO,3,3,1,125450,3,21,0,1.0,20
458915,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,26,20,0,6.0,14
459875,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:55,RECIBO,3,3,1,126605,1,14,0,1.0,13
460504,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:30,NOTA DE ENTRADA,3,2,3,11516,8,13,15,0.0,28
461759,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:35,RECIBO,3,5,1,19662,12,28,0,1.0,27
462885,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:28,RECIBO,3,4,1,70302,1,27,0,1.0,26
462886,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:28,RECIBO,3,4,1,70302,2,26,0,1.0,25
465788,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:07,RECIBO,3,4,1,70662,1,25,0,1.0,24
469921,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:28,RECIBO,3,6,1,6290,6,24,0,1.0,23
472681,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:07,RECIBO,3,3,1,128290,13,23,0,1.0,22
475402,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:22,RECIBO,3,3,1,128570,1,22,0,1.0,21
475987,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:30,RECIBO,3,6,1,6323,4,21,0,4.0,17
479142,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 13:48,NOTA DE ENTRADA,3,2,3,11786,1,17,10,0.0,27
480035,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:00,RECIBO,3,3,1,129255,2,27,0,1.0,26
482118,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:39,RECIBO,3,3,1,129565,3,26,0,1.0,25
483607,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:28,RECIBO,3,3,1,129795,2,25,0,1.0,24
483930,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:26,RECIBO,3,3,1,129844,2,24,0,1.0,23
484801,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:05,RECIBO,3,3,1,129984,5,23,0,1.0,22
486474,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,99,22,0,1.0,21
491461,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:46,RECIBO,3,4,1,72253,1,21,0,1.0,20
491462,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:46,RECIBO,3,4,1,72253,2,20,0,1.0,19
494993,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:05,RECIBO,3,4,1,72435,3,19,0,1.0,18
507866,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:13,RECIBO,3,4,1,73507,7,18,0,2.0,16
509403,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,6,1,6520,29,16,0,5.0,11
511718,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:35,RECIBO,3,3,1,133319,1,11,0,1.0,10
512060,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12219,2,10,20,0.0,30
512254,QUESOS,07-jul,QUE0085,QUESO ADOBERA 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:24,RECIBO,3,3,1,133361,4,30,0,5.0,25
