,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
493092,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:04,RECIBO,3,3,1,130863,1,10,0,1.0,9
493100,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:10,RECIBO,3,3,1,130866,1,9,0,1.0,8
494674,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:20,RECIBO,3,3,1,130992,2,8,0,1.0,7
502096,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:40,RECIBO,3,4,1,72919,2,7,0,1.0,6
505130,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:42,RECIBO,3,4,1,73325,3,6,0,1.0,5
505291,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:27,NOTA DE ENTRADA,3,2,3,12135,3,5,10,0.0,15
506868,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:10,RECIBO,3,3,1,132639,3,15,0,3.0,12
510949,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:04,RECIBO,3,4,1,73654,3,12,0,1.0,11
513749,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:20,RECIBO,3,3,1,133633,3,11,0,1.0,10
515535,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:33,RECIBO,3,5,1,20686,2,10,0,1.0,9
518766,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:09,RECIBO,3,4,1,74395,3,9,0,1.0,8
522087,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:34,NOTA DE ENTRADA,3,2,3,12379,7,8,11,0.0,19
522295,LACTEOS Y EMBUTIDOS,07-jul,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:07,RECIBO,3,4,1,74788,8,19,0,1.0,18
524291,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:04,RECIBO,3,4,1,74892,1,18,0,1.0,17
525997,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:09,RECIBO,3,3,1,134859,5,17,0,1.0,16
528978,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:17,RECIBO,3,3,1,135054,4,16,0,1.0,15
529191,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:27,RECIBO,3,3,1,135095,2,15,0,1.0,14
533138,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:00,RECIBO,3,3,1,135318,2,14,0,1.0,13
533958,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:19,RECIBO,3,3,1,135476,5,13,0,1.0,12
542337,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:26,RECIBO,3,3,1,136114,1,12,0,1.0,11
543544,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:30,RECIBO,3,3,1,136196,9,11,0,1.0,10
543581,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:30,RECIBO,3,3,1,136196,14,10,0,1.0,9
546519,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:49,RECIBO,3,3,1,136448,4,9,0,1.0,8
547323,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12607,8,8,5,0.0,13
549046,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:29,RECIBO,3,3,1,136577,6,13,0,1.0,12
550298,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:59,RECIBO,3,4,1,76276,4,12,0,1.0,11
553223,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,3,1,136871,1,11,0,1.0,10
556398,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:37,RECIBO,3,4,1,76552,1,10,0,1.0,9
564576,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:31,RECIBO,3,3,1,137781,2,9,0,1.0,8
565058,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:46,RECIBO,3,3,1,137872,4,8,0,1.0,7
568899,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:47,RECIBO,3,3,1,138216,2,7,0,1.0,6
571882,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:10,RECIBO,3,5,1,21672,5,6,0,1.0,5
574161,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12839,8,5,10,0.0,15
583362,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:50,RECIBO,3,3,1,139578,3,15,0,1.0,14
583363,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:50,RECIBO,3,3,1,139578,4,14,0,1.0,13
585598,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 11:56,NOTA DE SALIDA,3,2,4,4575,7,13,0,3.0,10
587174,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:48,RECIBO,3,4,1,77671,3,10,0,1.0,9
587727,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:37,RECIBO,3,3,1,140052,5,9,0,1.0,8
589028,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:40,RECIBO,3,4,1,77702,1,8,0,1.0,7
601163,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:18,RECIBO,3,3,1,141565,1,7,0,1.0,6
601605,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:35,NOTA DE ENTRADA,3,2,3,13058,7,6,12,0.0,18
603843,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:46,RECIBO,3,4,1,78291,2,18,0,1.0,17
615654,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:18,RECIBO,3,3,1,142860,3,17,0,1.0,16
620327,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:23,RECIBO,3,3,1,143201,1,16,0,1.0,15
625330,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:04,RECIBO,3,4,1,79264,5,15,0,1.0,14
626472,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:07,RECIBO,3,3,1,143701,1,14,0,1.0,13
630381,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:37,RECIBO,3,4,1,79474,3,13,0,1.0,12
631911,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:14,NOTA DE ENTRADA,3,2,3,13311,7,12,7,0.0,19
633777,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:12,RECIBO,3,3,1,144252,2,19,0,1.0,18
634741,LACTEOS Y EMBUTIDOS,08-ago,LYE0173,YOGHURT SABOR 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,510,18,0,3.0,15
