,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
445825,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:39,RECIBO,3,3,1,124388,9,30,0,2.0,28
445871,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:14,RECIBO,3,3,1,124398,1,28,0,1.0,27
446544,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:12,NOTA DE ENTRADA,3,2,3,11321,1,27,15,0.0,42
448311,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:24,RECIBO,3,5,1,19417,1,42,0,1.0,41
448690,ABARROTES,06-jun,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:10,RECIBO,3,3,1,124825,5,41,0,1.0,40
449444,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:56,RECIBO,3,4,1,69410,6,40,0,1.0,39
450352,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,4,1,69482,4,39,0,1.0,38
450357,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:40,RECIBO,3,4,1,69482,7,38,0,1.0,37
453052,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:33,RECIBO,3,3,1,125475,6,37,0,1.0,36
455401,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:20,RECIBO,3,3,1,125892,4,36,0,1.0,35
456079,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:55,RECIBO,3,3,1,126035,5,35,0,1.0,34
463035,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:43,RECIBO,3,4,1,70334,3,34,0,1.0,33
463055,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:48,RECIBO,3,4,1,70338,3,33,0,1.0,32
463177,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 08:50,NOTA DE ENTRADA,3,2,3,11559,2,32,8,0.0,40
465114,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:48,RECIBO,3,4,1,70500,1,40,0,2.0,38
468391,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:30,RECIBO,3,3,1,127680,10,38,0,1.0,37
471785,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:43,RECIBO,3,4,1,71016,5,37,0,1.0,36
472987,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:41,RECIBO,3,4,1,71075,6,36,0,1.0,35
476833,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:27,RECIBO,3,3,1,128710,13,35,0,1.0,34
479779,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:32,RECIBO,3,3,1,129172,1,34,0,1.0,33
479978,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:09,RECIBO,3,3,1,129232,4,33,0,2.0,31
480273,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 09:18,NOTA DE ENTRADA,3,2,3,11792,1,31,5,0.0,36
481609,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,9,36,0,1.0,35
482205,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:10,RECIBO,3,3,1,129588,2,35,0,1.0,34
487273,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:30,RECIBO,3,3,1,130313,3,34,0,1.0,33
489332,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:36,RECIBO,3,3,1,130515,2,33,0,1.0,32
489673,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:13,RECIBO,3,3,1,130588,6,32,0,1.0,31
491566,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:03,RECIBO,3,4,1,72272,2,31,0,1.0,30
491567,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:03,RECIBO,3,4,1,72272,3,30,0,2.0,28
495882,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:56,RECIBO,3,4,1,72524,5,28,0,1.0,27
498215,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:55,RECIBO,3,3,1,131385,1,27,0,1.0,26
498810,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:39,RECIBO,3,5,1,20309,15,26,0,2.0,24
499360,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:28,RECIBO,3,3,1,131494,4,24,0,2.0,22
502352,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:30,RECIBO,3,4,1,72997,3,22,0,1.0,21
502353,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:30,RECIBO,3,4,1,72997,4,21,0,1.0,20
504588,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:15,RECIBO,3,3,1,132182,3,20,0,1.0,19
505009,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:05,RECIBO,3,3,1,132310,2,19,0,1.0,18
505668,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:31,RECIBO,3,3,1,132376,1,18,0,1.0,17
505931,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:58,RECIBO,3,4,1,73466,1,17,0,1.0,16
507215,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:53,RECIBO,3,3,1,132721,1,16,0,1.0,15
508806,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:31,RECIBO,3,5,1,20498,7,15,0,1.0,14
509829,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:30,RECIBO,3,5,1,20523,1,14,0,1.0,13
511186,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:00,RECIBO,3,4,1,73694,4,13,0,1.0,12
511671,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20544,8,12,0,1.0,11
512920,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:10,RECIBO,3,3,1,133454,7,11,0,1.0,10
513774,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 09:25,NOTA DE ENTRADA,3,2,3,12232,1,10,30,0.0,40
515040,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:32,RECIBO,3,5,1,20650,2,40,0,1.0,39
515042,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:32,RECIBO,3,5,1,20650,4,39,0,1.0,38
516144,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:13,RECIBO,3,3,1,133923,3,38,0,1.0,37
516621,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:18,RECIBO,3,4,1,74211,5,37,0,2.0,35
520187,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:47,RECIBO,3,5,1,20843,1,35,0,1.0,34
522002,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:22,RECIBO,3,4,1,74732,1,34,0,1.0,33
522989,ABARROTES,07-jul,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:31,RECIBO,3,3,1,134624,1,33,0,1.0,32
525335,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:11,RECIBO,3,3,1,134838,1,32,0,1.0,31
533313,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:50,RECIBO,3,3,1,135352,7,31,0,1.0,30
533315,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:50,RECIBO,3,3,1,135352,9,30,0,1.0,29
533434,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:26,RECIBO,3,3,1,135378,4,29,0,1.0,28
534374,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12472,2,28,15,0.0,43
539980,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:44,RECIBO,3,3,1,135888,2,43,0,1.0,42
544578,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:36,RECIBO,3,5,1,21281,3,42,0,1.0,41
548539,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:37,RECIBO,3,4,1,76257,4,41,0,1.0,40
549223,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:43,RECIBO,3,3,1,136610,7,40,0,1.0,39
555203,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:48,RECIBO,3,3,1,136984,1,39,0,1.0,38
556195,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:23,RECIBO,3,3,1,137179,4,38,0,1.0,37
567596,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:28,RECIBO,3,3,1,138052,12,37,0,1.0,36
568495,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:44,RECIBO,3,3,1,138110,1,36,0,2.0,34
569127,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:50,RECIBO,3,3,1,138261,1,34,0,1.0,33
574669,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:51,RECIBO,3,3,1,138885,7,33,0,1.0,32
576226,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:54,RECIBO,3,3,1,139008,2,32,0,1.0,31
576531,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:08,RECIBO,3,3,1,139045,7,31,0,1.0,30
579313,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:14,RECIBO,3,4,1,77423,2,30,0,1.0,29
581852,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:32,RECIBO,3,5,1,21734,5,29,0,1.0,28
588063,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:02,NOTA DE ENTRADA,3,2,3,12932,1,28,9,0.0,37
590924,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,25,37,0,1.0,36
591745,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:33,RECIBO,3,3,1,140558,4,36,0,1.0,35
596169,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:16,RECIBO,3,3,1,141046,3,35,0,1.0,34
597502,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:32,RECIBO,3,3,1,141208,7,34,0,1.0,33
599920,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:33,RECIBO,3,4,1,78069,1,33,0,1.0,32
600175,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:22,RECIBO,3,4,1,78103,4,32,0,1.0,31
600456,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:49,RECIBO,3,3,1,141404,23,31,0,1.0,30
603585,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:06,RECIBO,3,4,1,78245,5,30,0,1.0,29
612584,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:16,RECIBO,3,5,1,22193,1,29,0,1.0,28
612853,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:34,RECIBO,3,5,1,22204,2,28,0,1.0,27
614223,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:39,RECIBO,3,3,1,142713,4,27,0,1.0,26
614661,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 09:00,NOTA DE ENTRADA,3,2,3,13147,1,26,12,0.0,38
616217,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:21,RECIBO,3,4,1,78811,1,38,0,1.0,37
621419,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:18,RECIBO,3,4,1,79049,3,37,0,1.0,36
622377,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:15,RECIBO,3,4,1,79129,1,36,0,1.0,35
623026,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:00,RECIBO,3,3,1,143412,2,35,0,2.0,33
625419,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:17,RECIBO,3,4,1,79272,1,33,0,1.0,32
625420,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:17,RECIBO,3,4,1,79272,2,32,0,1.0,31
626042,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:30,RECIBO,3,4,1,79310,1,31,0,2.0,29
630216,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:51,RECIBO,3,3,1,144105,1,29,0,1.0,28
630708,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:31,RECIBO,3,3,1,144170,2,28,0,1.0,27
642302,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:03,RECIBO,3,3,1,144451,3,27,0,1.0,26
642924,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:15,RECIBO,3,3,1,144592,7,26,0,1.0,25
644220,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:21,RECIBO,3,4,1,79961,1,25,0,1.0,24
644609,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:25,RECIBO,3,5,1,22605,3,24,0,1.0,23
646721,ABARROTES,08-ago,ABA0419,TOSTADA 22 PZS TOSTALINAZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:20,RECIBO,3,3,1,144971,4,23,0,1.0,22
