,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
565945,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:10,RECIBO,3,6,1,6768,8,6.961,0,0.66,6.301
566002,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:20,RECIBO,3,3,1,137952,5,6.301,0,0.43,5.871
566745,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:54,RECIBO,3,4,1,77097,2,5.871,0,0.79,5.081
566760,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:03,RECIBO,3,5,1,21562,9,5.081,0,1.075,4.006
566822,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:12,RECIBO,3,5,1,21564,3,4.006,0,0.505,3.501
566845,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:15,RECIBO,3,5,1,21565,8,3.501,0,0.785,2.716
566968,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:39,RECIBO,3,3,1,138020,1,2.716,0,0.53,2.186
567031,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:47,RECIBO,3,4,1,77120,3,2.186,0,0.44,1.746
567298,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:01,RECIBO,3,6,1,6774,5,1.746,0,1.5,0.246
567440,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:12,NOTA DE ENTRADA,3,6,3,3801,4,0.246,0.414,0.0,0.66
567441,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:12,RECIBO,3,6,1,6777,14,0.66,0,0.66,0
567823,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:43,NOTA DE ENTRADA,3,4,3,31862,2,0,0.2,0.0,0.2
567824,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:43,RECIBO,3,4,1,77144,3,0.2,0,0.2,0
569067,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 19:32,NOTA DE ENTRADA,3,3,3,50024,1,0,0.6,0.0,0.6
569068,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:32,RECIBO,3,3,1,138248,4,0.6,0,0.6,0
569266,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 20:25,NOTA DE ENTRADA,3,3,3,50032,3,0,1.005,0.0,1.005
569267,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:25,RECIBO,3,3,1,138278,5,1.005,0,1.005,0
569480,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,29,0,14.5,0.0,14.5
569578,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,90,14.5,0,0.6,13.9
569579,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,91,13.9,0,1.005,12.895
569580,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,92,12.895,0,0.2,12.695
569581,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,93,12.695,0,0.414,12.281
570311,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,24,12.281,0,0.675,11.606
570449,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:19,RECIBO,3,3,1,138384,2,11.606,0,0.335,11.271
570510,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:31,RECIBO,3,3,1,138395,11,11.271,0,1.02,10.251
570756,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:05,RECIBO,3,3,1,138429,7,10.251,0,0.12,10.131
570817,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:12,RECIBO,3,5,1,21624,7,10.131,0,0.465,9.666
571047,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:36,RECIBO,3,3,1,138463,1,9.666,0,0.24,9.426
571275,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:07,RECIBO,3,3,1,138480,2,9.426,0,0.72,8.706
571347,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:14,RECIBO,3,4,1,77197,2,8.706,0,0.185,8.521
572084,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,3,1,138533,7,8.521,0,0.57,7.951
572280,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:57,RECIBO,3,5,1,21689,10,7.951,0,1.14,6.811
573116,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:53,RECIBO,3,3,1,138698,3,6.811,0,0.48,6.331
573235,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:58,RECIBO,3,3,1,138723,5,6.331,0,0.515,5.816
574147,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:31,RECIBO,3,3,1,138831,3,5.816,0,0.26,5.556
575580,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:32,RECIBO,3,3,1,138918,5,5.556,0,0.165,5.391
575747,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:58,RECIBO,3,3,1,138941,7,5.391,0,1.345,4.046
576249,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:03,RECIBO,3,3,1,139018,2,4.046,0,0.55,3.496
576419,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:45,RECIBO,3,3,1,139035,1,3.496,0,0.84,2.656
577963,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:42,RECIBO,3,3,1,139297,10,2.656,0,0.325,2.331
578235,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:04,RECIBO,3,4,1,77319,9,2.331,0,1.1,1.231
578374,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:28,RECIBO,3,4,1,77337,7,1.231,0,0.36,0.871
578455,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:37,NOTA DE ENTRADA,3,6,3,3811,3,0.871,0.994,0.0,1.865
578456,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:37,RECIBO,3,6,1,6800,6,1.865,0,1.865,0
578531,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:47,NOTA DE ENTRADA,3,4,3,31952,2,0,0.28,0.0,0.28
578532,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:47,RECIBO,3,4,1,77355,2,0.28,0,0.28,0
578749,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:15,NOTA DE ENTRADA,3,4,3,31966,1,0,0.585,0.0,0.585
578750,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:15,RECIBO,3,4,1,77373,3,0.585,0,0.585,0
578973,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:47,NOTA DE ENTRADA,3,4,3,31987,1,0,0.415,0.0,0.415
578974,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:47,RECIBO,3,4,1,77401,6,0.415,0,0.415,0
579114,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:56,NOTA DE ENTRADA,3,3,3,50463,2,0,0.275,0.0,0.275
579115,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:56,RECIBO,3,3,1,139362,2,0.275,0,0.275,0
579476,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,9,0,29.5,0.0,29.5
579569,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,15,29.5,0,0.275,29.225
579570,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,16,29.225,0,0.28,28.945
579571,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,17,28.945,0,0.585,28.36
579572,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,18,28.36,0,0.415,27.945
579573,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,19,27.945,0,0.994,26.951
580018,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:28,RECIBO,3,5,1,21716,3,26.951,0,0.74,26.211
580152,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:36,RECIBO,3,4,1,77440,7,26.211,0,0.305,25.906
580199,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:41,RECIBO,3,3,1,139379,5,25.906,0,0.24,25.666
580232,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:46,RECIBO,3,4,1,77448,2,25.666,0,0.27,25.396
580412,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,6,1,6807,6,25.396,0,0.475,24.921
580460,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:11,RECIBO,3,3,1,139382,7,24.921,0,0.375,24.546
580544,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:16,RECIBO,3,6,1,6808,7,24.546,0,1.1,23.446
581347,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:53,RECIBO,3,5,1,21723,15,23.446,0,0.66,22.786
581348,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:53,RECIBO,3,5,1,21723,16,22.786,0,0.58,22.206
581787,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:29,RECIBO,3,6,1,6814,3,22.206,0,0.475,21.731
582039,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:54,RECIBO,3,3,1,139438,1,21.731,0,0.225,21.506
582441,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,2,21.506,0,2.0,19.506
583488,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:50,RECIBO,3,3,1,139609,16,19.506,0,0.615,18.891
583795,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:44,RECIBO,3,3,1,139669,13,18.891,0,0.34,18.551
584749,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:27,RECIBO,3,6,1,6825,2,18.551,0,0.375,18.176
584783,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:32,RECIBO,3,6,1,6826,8,18.176,0,0.485,17.691
584808,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:37,RECIBO,3,3,1,139742,3,17.691,0,0.17,17.521
584816,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:39,RECIBO,3,3,1,139743,2,17.521,0,0.48,17.041
584861,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:49,RECIBO,3,6,1,6827,11,17.041,0,0.77,16.271
585172,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:33,RECIBO,3,5,1,21768,1,16.271,0,0.345,15.926
585396,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:46,RECIBO,3,5,1,21776,12,15.926,0,0.505,15.421
585620,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:58,RECIBO,3,3,1,139803,8,15.421,0,0.75,14.671
585643,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:01,RECIBO,3,4,1,77609,5,14.671,0,1.09,13.581
585710,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:05,RECIBO,3,3,1,139806,3,13.581,0,0.53,13.051
585724,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:07,RECIBO,3,5,1,21788,5,13.051,0,0.71,12.341
585851,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:25,RECIBO,3,5,1,21798,2,12.341,0,0.705,11.636
585870,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:25,RECIBO,3,3,1,139818,13,11.636,0,0.47,11.166
585999,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:44,RECIBO,3,5,1,21806,2,11.166,0,0.42,10.746
586246,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:01,RECIBO,3,5,1,21818,1,10.746,0,0.58,10.166
586422,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:17,RECIBO,3,5,1,21826,2,10.166,0,0.48,9.686
586531,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:30,RECIBO,3,6,1,6841,8,9.686,0,1.1,8.586
586904,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:22,RECIBO,3,5,1,21855,1,8.586,0,1.255,7.331
586978,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:28,RECIBO,3,5,1,21859,8,7.331,0,1.005,6.326
587004,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:29,RECIBO,3,5,1,21860,2,6.326,0,0.7,5.626
587151,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:44,RECIBO,3,4,1,77668,7,5.626,0,0.58,5.046
587303,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:22,RECIBO,3,3,1,139951,5,5.046,0,0.505,4.541
587785,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:03,RECIBO,3,3,1,140067,6,4.541,0,0.5,4.041
587929,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:27,RECIBO,3,3,1,140103,8,4.041,0,0.65,3.391
588145,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,30,3.391,8,0.0,11.391
588968,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:37,RECIBO,3,5,1,21871,4,11.391,0,0.19,11.201
589634,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:56,RECIBO,3,6,1,6855,8,11.201,0,0.5,10.701
589673,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:04,RECIBO,3,5,1,21894,1,10.701,0,0.495,10.206
589715,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,6,1,6858,14,10.206,0,1.32,8.886
589775,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:13,RECIBO,3,5,1,21896,6,8.886,0,0.395,8.491
590018,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:37,RECIBO,3,5,1,21901,5,8.491,0,0.535,7.956
590049,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:40,RECIBO,3,4,1,77723,6,7.956,0,0.22,7.736
590080,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:48,RECIBO,3,5,1,21906,1,7.736,0,0.52,7.216
590129,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:52,RECIBO,3,5,1,21908,4,7.216,0,1.32,5.896
590146,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:54,RECIBO,3,5,1,21909,9,5.896,0,0.635,5.261
590175,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:58,RECIBO,3,6,1,6863,6,5.261,0,0.79,4.471
590209,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,5,1,21910,12,4.471,0,1.07,3.401
