,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
403520,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:38,RECIBO,3,3,1,119184,11,13,0,1.0,12
405011,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:25,RECIBO,3,4,1,65988,7,12,0,1.0,11
405546,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:48,RECIBO,3,3,1,119296,1,11,0,1.0,10
406361,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:53,RECIBO,3,3,1,119337,4,10,0,1.0,9
407326,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:52,RECIBO,3,3,1,119538,6,9,0,1.0,8
407661,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:07,RECIBO,3,6,1,5961,3,8,0,2.0,6
409704,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:36,RECIBO,3,3,1,119777,2,6,0,1.0,5
409826,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:48,RECIBO,3,3,1,119802,10,5,0,1.0,4
409875,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:08,RECIBO,3,3,1,119816,10,4,0,1.0,3
412712,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:03,RECIBO,3,4,1,66671,6,3,0,1.0,2
413000,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:43,RECIBO,3,3,1,120192,3,2,0,1.0,1
415699,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:05,RECIBO,3,3,1,120531,3,1,0,1.0,0
417354,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10947,2,0,8,0.0,8
419875,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:03,RECIBO,3,3,1,121231,4,8,0,1.0,7
421324,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:09,RECIBO,3,3,1,121579,3,7,0,1.0,6
423619,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:53,RECIBO,3,4,1,67532,3,6,0,1.0,5
423767,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,5,1,18914,2,5,0,1.0,4
426823,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:17,RECIBO,3,5,1,18985,8,4,0,1.0,3
427292,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:30,RECIBO,3,3,1,122141,10,3,0,1.0,2
427341,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:39,RECIBO,3,3,1,122147,1,2,0,1.0,1
427614,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:10,RECIBO,3,3,1,122220,1,1,0,1.0,0
431816,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 12:14,NOTA DE ENTRADA,3,2,3,11149,2,0,16,0.0,16
431974,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:51,RECIBO,3,3,1,122824,6,16,0,2.0,14
434350,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:30,RECIBO,3,3,1,123210,1,14,0,1.0,13
434384,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:36,RECIBO,3,4,1,68360,2,13,0,1.0,12
435244,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:08,RECIBO,3,3,1,123310,3,12,0,1.0,11
435837,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:30,RECIBO,3,3,1,123398,2,11,0,1.0,10
436250,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:27,RECIBO,3,4,1,68506,4,10,0,2.0,8
436301,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:40,RECIBO,3,4,1,68515,1,8,0,2.0,6
436734,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:23,RECIBO,3,4,1,68594,2,6,0,2.0,4
437366,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:41,RECIBO,3,4,1,68732,3,4,0,1.0,3
437395,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:00,RECIBO,3,4,1,68746,2,3,0,1.0,2
437651,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:16,RECIBO,3,4,1,68807,22,2,0,1.0,1
443170,PANADERIA Y REPORTERIA,06-jun,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:20,RECIBO,3,3,1,123986,19,1,0,1.0,0
531535,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 12:14,NOTA DE ENTRADA,3,2,3,12451,1,0,12,0.0,12
534140,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:49,RECIBO,3,3,1,135512,3,12,0,1.0,11
535007,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:25,RECIBO,3,4,1,75438,1,11,0,1.0,10
536170,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:36,RECIBO,3,6,1,6675,4,10,0,2.0,8
537996,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:08,RECIBO,3,3,1,135728,4,8,0,1.0,7
538806,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:20,RECIBO,3,4,1,75635,8,7,0,1.0,6
542501,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:33,RECIBO,3,3,1,136148,4,6,0,1.0,5
546306,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:24,RECIBO,3,3,1,136397,1,5,0,1.0,4
546310,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:27,RECIBO,3,3,1,136399,1,4,0,1.0,3
547599,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:10,RECIBO,3,4,1,76155,1,3,0,1.0,2
549665,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:04,RECIBO,3,3,1,136707,1,2,0,1.0,1
560566,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:09,RECIBO,3,3,1,137481,2,1,0,1.0,0
561197,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:36,NOTA DE ENTRADA,3,4,3,31725,1,0,1,0.0,1
561198,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:36,RECIBO,3,4,1,76864,1,1,0,1.0,0
561608,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:30,NOTA DE ENTRADA,3,6,3,3787,1,0,3,0.0,3
561609,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:30,RECIBO,3,6,1,6753,1,3,0,3.0,0
562015,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:01,NOTA DE ENTRADA,3,2,3,12717,2,0,16,0.0,16
562016,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:01,NOTA DE SALIDA,3,2,4,4498,1,16,0,1.0,15
562017,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 11:01,NOTA DE SALIDA,3,2,4,4498,2,15,0,3.0,12
571233,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:47,RECIBO,3,3,1,138473,1,12,0,1.0,11
572286,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:57,RECIBO,3,5,1,21689,16,11,0,1.0,10
573346,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:33,RECIBO,3,3,1,138741,2,10,0,1.0,9
583495,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:51,RECIBO,3,3,1,139610,5,9,0,1.0,8
583607,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:32,RECIBO,3,3,1,139637,4,8,0,1.0,7
583649,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:55,RECIBO,3,3,1,139646,2,7,0,1.0,6
588357,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:13,RECIBO,3,3,1,140142,7,6,0,1.0,5
591395,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:46,RECIBO,3,3,1,140462,2,5,0,1.0,4
591636,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:43,RECIBO,3,3,1,140524,1,4,0,2.0,2
593287,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:30,RECIBO,3,3,1,140705,1,2,0,1.0,1
634806,PANADERIA Y REPORTERIA,08-ago,PYR0038,PAQUETE DE CUERNITOS 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,549,1,0,1.0,0
