,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
232760,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:35,RECIBO,3,5,1,15262,10,7.99,0,1.0,6.99
234278,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:57,RECIBO,3,3,1,99242,5,6.99,0,2.0,4.99
238041,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:21,RECIBO,3,6,1,5058,19,4.99,0,1.0,3.99
238981,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:43,RECIBO,3,5,1,15359,2,3.99,0,1.0,2.99
240034,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:40,RECIBO,3,5,1,15396,6,2.99,0,1.0,1.99
240792,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:00,RECIBO,3,3,1,100151,7,1.99,0,1.0,0.99
241726,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:23,NOTA DE ENTRADA,3,2,3,9111,12,0.99,12,0.0,12.99
245375,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:20,RECIBO,3,4,1,53587,9,12.99,0,1.0,11.99
246827,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:31,RECIBO,3,3,1,100851,2,11.99,0,1.0,10.99
248671,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:47,RECIBO,3,4,1,53856,4,10.99,0,1.0,9.99
250317,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:01,RECIBO,3,3,1,101344,4,9.99,0,1.0,8.99
253743,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:34,RECIBO,3,3,1,101709,4,8.99,0,1.0,7.99
254009,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:35,RECIBO,3,3,1,101768,2,7.99,0,1.0,6.99
254616,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:59,RECIBO,3,3,1,101919,1,6.99,0,1.0,5.99
255351,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:16,RECIBO,3,3,1,102019,1,5.99,0,1.0,4.99
256356,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:12,RECIBO,3,5,1,15764,23,4.99,0,1.0,3.99
256873,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:31,RECIBO,3,3,1,102105,1,3.99,0,1.0,2.99
256875,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:31,RECIBO,3,5,1,15783,1,2.99,0,1.015,1.975
257241,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:27,RECIBO,3,6,1,5167,30,1.975,0,1.0,0.975
258185,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 08:33,NOTA DE ENTRADA,3,3,3,36982,5,0.975,0.025,0.0,1
258187,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:34,RECIBO,3,3,1,102305,13,1,0,1.0,0
260567,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 15:41,NOTA DE ENTRADA,3,3,3,37072,1,0,1,0.0,1
260568,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:41,RECIBO,3,3,1,102510,1,1,0,1.0,0
262069,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:55,NOTA DE ENTRADA,3,5,3,6615,1,0,1,0.0,1
262070,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:55,RECIBO,3,5,1,15907,3,1,0,1.0,0
263513,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 16:42,NOTA DE ENTRADA,3,3,3,37232,1,0,1,0.0,1
263514,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:43,RECIBO,3,3,1,102904,1,1,0,1.0,0
263587,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 17:34,NOTA DE ENTRADA,3,3,3,37240,1,0,1,0.0,1
263588,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:34,RECIBO,3,3,1,102924,2,1,0,1.0,0
264470,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 09:58,NOTA DE ENTRADA,3,4,3,22221,4,0,1,0.0,1
264471,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:58,RECIBO,3,4,1,54956,10,1,0,1.0,0
265167,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 12:23,NOTA DE ENTRADA,3,6,3,2899,1,0,1,0.0,1
265168,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:23,RECIBO,3,6,1,5213,3,1,0,1.0,0
265220,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 12:33,NOTA DE ENTRADA,3,3,3,37313,1,0,1,0.0,1
265221,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:33,RECIBO,3,3,1,103141,1,1,0,1.0,0
266961,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 09:52,NOTA DE ENTRADA,3,4,3,22292,1,0,1,0.0,1
266962,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:52,RECIBO,3,4,1,55155,1,1,0,1.0,0
268181,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 13:15,NOTA DE ENTRADA,3,5,3,6700,2,0,1,0.0,1
268182,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:15,RECIBO,3,5,1,16101,12,1,0,1.0,0
274034,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:12,NOTA DE ENTRADA,3,6,3,2917,7,0,1,0.0,1
274035,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,30,1,0,1.0,0
274153,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:26,NOTA DE ENTRADA,3,5,3,6720,1,0,1,0.0,1
274154,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:26,RECIBO,3,5,1,16140,3,1,0,1.0,0
274280,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 12:50,NOTA DE ENTRADA,3,6,3,2920,1,0,2,0.0,2
274282,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:50,RECIBO,3,6,1,5242,2,2,0,2.0,0
274528,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:17,NOTA DE ENTRADA,3,6,3,2925,2,0,1,0.0,1
274529,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:17,RECIBO,3,6,1,5247,28,1,0,1.0,0
274736,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:39,NOTA DE ENTRADA,3,4,3,22569,1,0,1,0.0,1
274737,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:39,RECIBO,3,4,1,55744,1,1,0,1.0,0
274750,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:40,NOTA DE ENTRADA,3,6,3,2927,3,0,1,0.0,1
274751,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:40,RECIBO,3,6,1,5249,8,1,0,1.0,0
275886,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 19:43,NOTA DE ENTRADA,3,3,3,37805,2,0,1,0.0,1
275887,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:43,RECIBO,3,3,1,104436,5,1,0,1.0,0
276338,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:23,NOTA DE ENTRADA,3,3,3,37842,1,0,1,0.0,1
276339,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:23,RECIBO,3,3,1,104519,4,1,0,1.0,0
276565,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 10:03,NOTA DE ENTRADA,3,4,3,22617,1,0,1,0.0,1
276566,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:03,RECIBO,3,4,1,55845,3,1,0,1.0,0
277691,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:58,NOTA DE ENTRADA,3,4,3,22648,1,0,1,0.0,1
277692,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:59,RECIBO,3,4,1,55917,1,1,0,1.0,0
277757,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 13:12,NOTA DE ENTRADA,3,5,3,6766,1,0,1,0.0,1
277758,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:12,RECIBO,3,5,1,16233,3,1,0,1.0,0
279629,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:07,NOTA DE ENTRADA,3,6,3,2943,2,0,2,0.0,2
279630,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:07,RECIBO,3,6,1,5270,7,2,0,2.0,0
279652,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:13,NOTA DE ENTRADA,3,6,3,2944,1,0,1,0.0,1
279653,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:13,RECIBO,3,6,1,5271,6,1,0,1.0,0
280206,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 11:47,NOTA DE ENTRADA,3,4,3,22741,1,0,1,0.0,1
280207,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:47,RECIBO,3,4,1,56134,1,1,0,1.0,0
281171,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 14:19,NOTA DE ENTRADA,3,6,3,2950,2,0,1,0.0,1
281172,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:19,RECIBO,3,6,1,5281,3,1,0,1.0,0
286232,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 12:00,NOTA DE ENTRADA,3,6,3,2967,1,0,1,0.0,1
286233,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:01,RECIBO,3,6,1,5306,1,1,0,1.0,0
286339,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:22,NOTA DE ENTRADA,3,1,3,3824,9,0,9,0.0,9
286359,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,31,9,0,0.025,8.975
286360,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,32,8.975,0,1.0,7.975
286361,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,33,7.975,0,1.0,6.975
286362,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,34,6.975,0,1.0,5.975
286363,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,35,5.975,0,1.0,4.975
286364,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,36,4.975,0,1.0,3.975
286365,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,37,3.975,0,1.0,2.975
286366,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,38,2.975,0,1.0,1.975
286367,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,39,1.975,0,1.0,0.975
286795,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 13:22,NOTA DE ENTRADA,3,4,3,22920,1,0.975,0.025,0.0,1
286796,ABARROTES,04-abr,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:22,RECIBO,3,4,1,56528,1,1,0,1.0,0
289112,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 15:24,NOTA DE ENTRADA,3,3,3,38426,1,0,1,0.0,1
289113,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106149,4,1,0,1.0,0
290488,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 09:44,NOTA DE ENTRADA,3,3,3,38477,3,0,1,0.0,1
290489,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:44,RECIBO,3,3,1,106269,6,1,0,1.0,0
290642,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 10:11,NOTA DE ENTRADA,3,5,3,6881,2,0,1,0.0,1
290643,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:11,RECIBO,3,5,1,16464,2,1,0,1.0,0
291632,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:05,NOTA DE ENTRADA,3,1,3,3888,1,0,10,0.0,10
291639,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,1,10,0,1.0,9
291640,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,2,9,0,1.0,8
291641,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,3,8,0,1.0,7
291642,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,4,7,0,1.0,6
291643,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,5,6,0,1.0,5
291644,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,6,5,0,1.0,4
291645,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,7,4,0,0.025,3.975
291646,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,8,3.975,0,1.0,2.975
291647,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,9,2.975,0,1.0,1.975
291648,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,10,1.975,0,1.0,0.975
291942,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:59,NOTA DE ENTRADA,3,6,3,2975,2,0.975,0.025,0.0,1
291943,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,6,1,5322,15,1,0,1.0,0
292765,ABARROTES,05-may,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 14:32,NOTA DE ENTRADA,3,5,3,6918,8,0,2,0.0,2
