,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
576881,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:47,RECIBO,3,3,1,139119,5,5,0,1.0,4
581930,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:42,RECIBO,3,5,1,21739,2,4,0,1.0,3
582807,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:10,RECIBO,3,4,1,77556,2,3,0,1.0,2
582809,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:10,RECIBO,3,4,1,77557,2,2,0,1.0,1
582810,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:10,RECIBO,3,4,1,77558,1,1,0,1.0,0
587261,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 15:03,NOTA DE ENTRADA,3,4,3,32131,1,0,1,0.0,1
587262,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:03,RECIBO,3,4,1,77687,1,1,0,1.0,0
589881,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,6,0,15,0.0,15
589895,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,3,15,0,1.0,14
590654,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:45,RECIBO,3,3,1,140342,3,14,0,1.0,13
591032,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:26,RECIBO,3,3,1,140396,1,13,0,1.0,12
591278,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:10,RECIBO,3,3,1,140435,3,12,0,1.0,11
592482,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:17,RECIBO,3,4,1,77787,1,11,0,2.0,9
598668,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:47,RECIBO,3,4,1,77998,2,9,0,1.0,8
600028,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:54,RECIBO,3,4,1,78081,8,8,0,1.0,7
600687,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:37,RECIBO,3,3,1,141467,2,7,0,1.0,6
602841,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:56,RECIBO,3,3,1,141737,6,6,0,2.0,4
602997,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:56,RECIBO,3,3,1,141765,2,4,0,3.0,1
603687,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:48,RECIBO,3,4,1,78264,1,1,0,1.0,0
615828,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:36,NOTA DE ENTRADA,3,5,3,9445,1,0,1,0.0,1
615829,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:36,RECIBO,3,5,1,22238,7,1,0,1.0,0
635335,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:14,NOTA DE ENTRADA,3,1,3,4205,397,0,1,0.0,1
636273,ALMACEN COCINA,08-ago,ALC0867,BLONDIE ZARZAMORA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:56,NOTA DE SALIDA,3,1,4,2065,1240,1,0,1.0,0
