,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
601713,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 11:05,NOTA DE ENTRADA,3,3,3,51350,1,0,1,0.0,1
601714,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:05,RECIBO,3,3,1,141626,1,1,0,1.0,0
602110,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 12:48,NOTA DE ENTRADA,3,3,3,51366,1,0,1,0.0,1
602111,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:48,RECIBO,3,3,1,141661,1,1,0,1.0,0
602140,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 12:59,NOTA DE ENTRADA,3,3,3,51368,2,0,1,0.0,1
602141,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:59,RECIBO,3,3,1,141666,18,1,0,1.0,0
602142,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 12:59,NOTA DE ENTRADA,3,3,3,51368,3,0,1,0.0,1
602143,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:59,RECIBO,3,3,1,141666,19,1,0,1.0,0
602146,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:01,NOTA DE ENTRADA,3,3,3,51369,1,0,1,0.0,1
602147,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:01,RECIBO,3,3,1,141667,1,1,0,1.0,0
602149,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:02,NOTA DE ENTRADA,3,3,3,51370,1,0,1,0.0,1
602150,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:02,RECIBO,3,3,1,141668,1,1,0,1.0,0
602728,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:40,NOTA DE ENTRADA,3,3,3,51395,1,0,1,0.0,1
602730,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:40,RECIBO,3,3,1,141722,1,1,0,1.0,0
603032,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 16:22,NOTA DE ENTRADA,3,3,3,51411,2,0,1,0.0,1
603033,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:22,RECIBO,3,3,1,141772,2,1,0,1.0,0
603878,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:06,NOTA DE ENTRADA,3,4,3,32418,1,0,1,0.0,1
603879,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:06,RECIBO,3,4,1,78297,2,1,0,1.0,0
604043,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:00,NOTA DE ENTRADA,3,4,3,32432,1,0,1,0.0,1
604044,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:00,RECIBO,3,4,1,78325,2,1,0,1.0,0
607394,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:57,NOTA DE ENTRADA,3,6,3,3880,10,0,1,0.0,1
607395,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:57,RECIBO,3,6,1,6914,36,1,0,1.0,0
607439,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:02,NOTA DE ENTRADA,3,3,3,51558,1,0,1,0.0,1
607440,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:02,RECIBO,3,3,1,142051,1,1,0,1.0,0
608135,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:40,NOTA DE ENTRADA,3,5,3,9385,6,0,1,0.0,1
608136,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:40,RECIBO,3,5,1,22113,27,1,0,1.0,0
608477,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 14:07,NOTA DE ENTRADA,3,2,3,13103,2,0,48,0.0,48
608478,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,1,48,0,1.0,47
608479,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,2,47,0,1.0,46
608480,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,3,46,0,2.0,44
608481,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,4,44,0,1.0,43
608482,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,5,43,0,1.0,42
608483,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,6,42,0,1.0,41
608484,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,7,41,0,1.0,40
608485,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,8,40,0,1.0,39
608486,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,9,39,0,1.0,38
608487,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,10,38,0,1.0,37
608488,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,11,37,0,1.0,36
608489,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,12,36,0,1.0,35
608490,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,13,35,0,1.0,34
608491,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,14,34,0,2.0,32
608492,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,15,32,0,1.0,31
608493,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,16,31,0,1.0,30
608494,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,17,30,0,1.0,29
608495,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,18,29,0,1.0,28
608496,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,19,28,0,1.0,27
608497,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,20,27,0,1.0,26
608498,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,21,26,0,1.0,25
608499,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,22,25,0,1.0,24
608500,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,23,24,0,1.0,23
608501,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,24,23,0,1.0,22
608502,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,25,22,0,1.0,21
608503,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,26,21,0,1.0,20
608504,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,27,20,0,1.0,19
608505,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,28,19,0,1.0,18
608506,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,29,18,0,1.0,17
608507,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,30,17,0,1.0,16
608508,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,31,16,0,1.0,15
608509,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,32,15,0,1.0,14
608510,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,33,14,0,1.0,13
608511,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,34,13,0,1.0,12
608512,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,35,12,0,1.0,11
608513,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,36,11,0,1.0,10
608514,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,37,10,0,1.0,9
608515,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:07,NOTA DE SALIDA,3,2,4,4647,38,9,0,1.0,8
608991,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:43,RECIBO,3,4,1,78527,3,8,0,1.0,7
609110,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:08,RECIBO,3,3,1,142116,1,7,0,1.0,6
609588,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:29,RECIBO,3,3,1,142202,3,6,0,1.0,5
610031,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,2,5,0,1.0,4
611468,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:07,RECIBO,3,3,1,142402,5,4,0,1.0,3
612406,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:58,RECIBO,3,3,1,142477,1,3,0,1.0,2
613287,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:16,RECIBO,3,3,1,142545,1,2,0,1.0,1
613700,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:37,RECIBO,3,3,1,142612,2,1,0,1.0,0
613796,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 16:33,NOTA DE ENTRADA,3,3,3,51769,1,0,1,0.0,1
613797,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:33,RECIBO,3,3,1,142629,1,1,0,1.0,0
613821,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 16:52,NOTA DE ENTRADA,3,3,3,51771,1,0,1,0.0,1
613822,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:52,RECIBO,3,3,1,142634,5,1,0,1.0,0
613983,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 18:16,NOTA DE ENTRADA,3,3,3,51783,1,0,1,0.0,1
613984,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:16,RECIBO,3,3,1,142671,4,1,0,1.0,0
615220,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:32,NOTA DE ENTRADA,3,4,3,32639,1,0,1,0.0,1
615221,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:32,RECIBO,3,4,1,78778,1,1,0,1.0,0
615424,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:58,NOTA DE ENTRADA,3,5,3,9438,14,0,2,0.0,2
615425,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:58,RECIBO,3,5,1,22228,25,2,0,2.0,0
615662,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:20,NOTA DE ENTRADA,3,3,3,51879,2,0,1,0.0,1
615663,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:20,RECIBO,3,3,1,142861,6,1,0,1.0,0
615819,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:35,NOTA DE ENTRADA,3,3,3,51883,1,0,1,0.0,1
615820,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:35,RECIBO,3,3,1,142872,5,1,0,1.0,0
616969,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:23,NOTA DE ENTRADA,3,3,3,51901,1,0,1,0.0,1
616970,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:23,RECIBO,3,3,1,142919,2,1,0,1.0,0
617368,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:02,NOTA DE ENTRADA,3,3,3,51916,1,0,1,0.0,1
617369,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:02,RECIBO,3,3,1,142952,1,1,0,1.0,0
617797,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:22,NOTA DE ENTRADA,3,5,3,9477,1,0,1,0.0,1
617798,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:22,RECIBO,3,5,1,22301,2,1,0,1.0,0
618472,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 16:58,NOTA DE ENTRADA,3,3,3,51953,1,0,1,0.0,1
618473,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:58,RECIBO,3,3,1,143056,3,1,0,1.0,0
620163,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 10:13,NOTA DE ENTRADA,3,3,3,52007,1,0,1,0.0,1
620164,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:13,RECIBO,3,3,1,143195,2,1,0,1.0,0
621704,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:52,NOTA DE ENTRADA,3,5,3,9505,1,0,1,0.0,1
621706,ABARROTES,08-ago,ABA0696,TOSTADAS SANTIAGO DESHIDRATADAS 200GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:52,RECIBO,3,5,1,22352,1,1,0,1.0,0
