,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
409343,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:15,RECIBO,3,3,1,119704,3,13,0,1.0,12
410409,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:04,RECIBO,3,4,1,66486,4,12,0,1.0,11
415823,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:41,RECIBO,3,3,1,120580,3,11,0,2.0,9
416204,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:24,RECIBO,3,3,1,120683,4,9,0,1.0,8
416884,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,2,8,0,1.0,7
417294,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:27,RECIBO,3,3,1,120781,5,7,0,1.0,6
419180,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:20,RECIBO,3,3,1,121160,3,6,0,1.0,5
419746,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:18,NOTA DE ENTRADA,3,2,3,10986,2,5,15,0.0,20
420185,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:11,RECIBO,3,3,1,121296,1,20,0,1.0,19
420512,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:05,RECIBO,3,3,1,121382,6,19,0,1.0,18
420915,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:38,RECIBO,3,3,1,121495,2,18,0,1.0,17
422960,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,1,17,0,1.0,16
424535,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:14,RECIBO,3,3,1,121841,3,16,0,1.0,15
430193,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122518,5,15,0,1.0,14
430579,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:53,RECIBO,3,3,1,122636,1,14,0,1.0,13
432042,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:06,RECIBO,3,4,1,68235,5,13,0,1.0,12
434447,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:49,RECIBO,3,3,1,123221,8,12,0,1.0,11
435912,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:06,RECIBO,3,3,1,123428,1,11,0,1.0,10
440818,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:23,RECIBO,3,3,1,123729,3,10,0,1.0,9
446628,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:40,RECIBO,3,3,1,124590,2,9,0,1.0,8
447592,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:46,RECIBO,3,4,1,69292,2,8,0,1.0,7
448534,PANADERIA Y REPORTERIA,06-jun,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:52,RECIBO,3,3,1,124779,6,7,0,1.0,6
451264,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:51,RECIBO,3,3,1,125186,2,6,0,2.0,4
451658,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:57,RECIBO,3,3,1,125289,4,4,0,1.0,3
451745,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:45,RECIBO,3,3,1,125311,2,3,0,1.0,2
452069,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 09:03,NOTA DE ENTRADA,3,2,3,11411,2,2,15,0.0,17
456188,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:59,RECIBO,3,3,1,126064,7,17,0,1.0,16
459356,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,19,16,0,1.0,15
467146,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:04,RECIBO,3,5,1,19784,9,15,0,1.0,14
470558,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:36,RECIBO,3,4,1,70956,3,14,0,1.0,13
472228,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:45,RECIBO,3,4,1,71044,7,13,0,1.0,12
472880,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:10,RECIBO,3,3,1,128337,4,12,0,1.0,11
472897,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:38,RECIBO,3,3,1,128343,1,11,0,1.0,10
474175,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:47,NOTA DE ENTRADA,3,2,3,11707,3,10,6,0.0,16
474894,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,4,1,71276,3,16,0,1.0,15
476829,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:27,RECIBO,3,3,1,128710,8,15,0,1.0,14
476884,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:51,RECIBO,3,3,1,128723,2,14,0,1.0,13
478002,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:38,RECIBO,3,4,1,71370,4,13,0,1.0,12
479568,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:51,RECIBO,3,5,1,19963,3,12,0,1.0,11
479694,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:01,RECIBO,3,3,1,129140,2,11,0,1.0,10
479790,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:35,RECIBO,3,3,1,129175,8,10,0,1.0,9
481611,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:55,RECIBO,3,4,1,71569,11,9,0,1.0,8
481977,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,4,1,71604,14,8,0,1.0,7
485029,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:55,RECIBO,3,3,1,130050,2,7,0,1.0,6
487113,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:28,RECIBO,3,3,1,130248,3,6,0,1.0,5
488335,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:52,RECIBO,3,3,1,130455,5,5,0,1.0,4
493426,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:39,RECIBO,3,3,1,130938,6,4,0,2.0,2
493534,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:13,RECIBO,3,3,1,130964,8,2,0,1.0,1
496457,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:29,RECIBO,3,5,1,20257,2,1,0,1.0,0
498120,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:35,NOTA DE ENTRADA,3,2,3,12021,1,0,15,0.0,15
502508,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:21,RECIBO,3,4,1,73048,2,15,0,1.0,14
502821,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:48,RECIBO,3,4,1,73131,3,14,0,1.0,13
503283,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,11,13,0,1.0,12
503764,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,3,12,0,1.0,11
503765,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,4,11,0,1.0,10
503862,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:09,RECIBO,3,3,1,132100,2,10,0,1.0,9
504880,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:59,RECIBO,3,3,1,132270,9,9,0,1.0,8
504992,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:53,RECIBO,3,3,1,132306,6,8,0,1.0,7
513772,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:24,RECIBO,3,4,1,73911,1,7,0,1.0,6
513773,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:24,RECIBO,3,4,1,73911,2,6,0,1.0,5
519801,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:34,RECIBO,3,5,1,20821,8,5,0,1.0,4
519802,PANADERIA Y REPORTERIA,07-jul,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:34,RECIBO,3,5,1,20821,9,4,0,1.0,3
524537,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:54,RECIBO,3,4,1,74929,3,3,0,1.0,2
531709,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:32,RECIBO,3,4,1,75253,11,2,0,1.0,1
533160,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 15:04,NOTA DE ENTRADA,3,2,3,12467,4,1,10,0.0,11
534007,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:44,RECIBO,3,3,1,135487,1,11,0,1.0,10
544181,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:36,RECIBO,3,4,1,75941,5,10,0,1.0,9
545978,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:04,RECIBO,3,3,1,136344,3,9,0,1.0,8
547295,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,14,8,0,1.0,7
549249,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:06,RECIBO,3,3,1,136617,2,7,0,1.0,6
549349,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:22,RECIBO,3,3,1,136642,3,6,0,1.0,5
549450,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:06,RECIBO,3,3,1,136665,2,5,0,2.0,3
549472,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:13,RECIBO,3,3,1,136667,4,3,0,1.0,2
549874,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:24,RECIBO,3,3,1,136740,15,2,0,1.0,1
558274,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:12,NOTA DE ENTRADA,3,2,3,12695,2,1,15,0.0,16
567352,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:03,RECIBO,3,5,1,21573,3,16,0,1.0,15
569029,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:19,RECIBO,3,3,1,138242,2,15,0,1.0,14
573479,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:29,RECIBO,3,3,1,138768,3,14,0,1.0,13
580296,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:56,RECIBO,3,3,1,139380,3,13,0,1.0,12
590900,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,2,12,0,1.0,11
595728,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:31,RECIBO,3,3,1,140947,1,11,0,1.0,10
596390,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,12,10,0,1.0,9
603138,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:53,RECIBO,3,3,1,141802,6,9,0,2.0,7
603749,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:27,RECIBO,3,4,1,78280,3,7,0,1.0,6
609308,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:04,RECIBO,3,3,1,142151,3,6,0,1.0,5
614000,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:21,RECIBO,3,3,1,142675,5,5,0,1.0,4
614029,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:48,RECIBO,3,3,1,142685,1,4,0,1.0,3
625314,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:02,RECIBO,3,3,1,143632,1,3,0,1.0,2
625735,PANADERIA Y REPORTERIA,08-ago,PYR0148,PAN TOSTADO CON FLOR DE SAL Y DATIL 170 GR BREANA'S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:52,RECIBO,3,3,1,143649,7,2,0,1.0,1
