,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
584762,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 10:27,NOTA DE ENTRADA,3,6,3,3826,4,0,1,0.0,1
584763,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:27,RECIBO,3,6,1,6825,12,1,0,1.0,0
585043,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:06,NOTA DE ENTRADA,3,3,3,50632,1,0,1,0.0,1
585044,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:06,RECIBO,3,3,1,139761,2,1,0,1.0,0
585095,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:20,NOTA DE ENTRADA,3,3,3,50638,1,0,1,0.0,1
585096,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:20,RECIBO,3,3,1,139772,1,1,0,1.0,0
585126,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:24,NOTA DE ENTRADA,3,4,3,32107,1,0,1,0.0,1
585127,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:24,RECIBO,3,4,1,77597,2,1,0,1.0,0
588598,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:43,NOTA DE ENTRADA,3,3,3,50776,1,0,2,0.0,2
588599,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:43,RECIBO,3,3,1,140168,5,2,0,2.0,0
588625,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:46,NOTA DE ENTRADA,3,3,3,50779,1,0,1,0.0,1
588626,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:46,RECIBO,3,3,1,140174,2,1,0,1.0,0
589611,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:51,NOTA DE ENTRADA,3,3,3,50840,1,0,1,0.0,1
589612,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:51,RECIBO,3,3,1,140288,2,1,0,1.0,0
589885,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,10,0,6,0.0,6
589903,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,11,6,0,1.0,5
589904,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,12,5,0,1.0,4
589905,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,13,4,0,2.0,2
589906,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,14,2,0,1.0,1
589907,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,15,1,0,1.0,0
592414,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12976,7,0,6,0.0,6
592426,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,10,6,0,1.0,5
592427,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,11,5,0,1.0,4
592428,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,12,4,0,1.0,3
593190,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:25,RECIBO,3,3,1,140698,5,3,0,1.0,2
593625,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:08,RECIBO,3,3,1,140730,2,2,0,1.0,1
593672,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:20,RECIBO,3,4,1,77834,2,1,0,1.0,0
593856,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:49,NOTA DE ENTRADA,3,3,3,51010,2,0,2,0.0,2
593857,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:49,RECIBO,3,3,1,140758,2,2,0,2.0,0
594584,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:11,NOTA DE ENTRADA,3,4,3,32210,3,0,1,0.0,1
594585,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:12,RECIBO,3,4,1,77843,5,1,0,1.0,0
596855,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:38,NOTA DE ENTRADA,3,3,3,51164,1,0,1,0.0,1
596856,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:38,RECIBO,3,3,1,141166,5,1,0,1.0,0
597247,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:09,NOTA DE ENTRADA,3,3,3,51179,1,0,3,0.0,3
597248,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:09,RECIBO,3,3,1,141187,1,3,0,3.0,0
597340,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:15,NOTA DE ENTRADA,3,4,3,32257,1,0,2,0.0,2
597341,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:15,RECIBO,3,4,1,77935,1,2,0,2.0,0
599215,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:24,NOTA DE ENTRADA,3,2,3,13045,6,0,6,0.0,6
599231,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,13,6,0,2.0,4
599232,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,14,4,0,1.0,3
599233,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,15,3,0,3.0,0
601413,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 10:11,NOTA DE ENTRADA,3,3,3,51333,2,0,1,0.0,1
601415,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:11,RECIBO,3,3,1,141591,2,1,0,1.0,0
601446,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:17,NOTA DE ENTRADA,3,2,3,13054,7,0,7,0.0,7
601466,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,18,7,0,1.0,6
601467,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,19,6,0,1.0,5
601468,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,20,5,0,2.0,3
601626,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:43,RECIBO,3,3,1,141607,1,3,0,3.0,0
601674,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 10:58,NOTA DE ENTRADA,3,3,3,51346,2,0,1,0.0,1
601675,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:58,RECIBO,3,3,1,141618,7,1,0,1.0,0
602057,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 12:31,NOTA DE ENTRADA,3,3,3,51362,5,0,1,0.0,1
602058,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:31,RECIBO,3,3,1,141652,10,1,0,1.0,0
602567,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 14:10,NOTA DE ENTRADA,3,3,3,51387,2,0,1,0.0,1
602568,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:10,RECIBO,3,3,1,141706,3,1,0,1.0,0
604574,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:12,NOTA DE ENTRADA,3,3,3,51456,1,0,1,0.0,1
604575,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:12,RECIBO,3,3,1,141877,1,1,0,1.0,0
604877,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:50,NOTA DE ENTRADA,3,4,3,32454,1,0,3,0.0,3
604878,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:50,RECIBO,3,4,1,78371,1,3,0,3.0,0
604930,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:57,NOTA DE ENTRADA,3,4,3,32456,2,0,1,0.0,1
604931,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:57,RECIBO,3,4,1,78374,2,1,0,1.0,0
604971,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:59,NOTA DE ENTRADA,3,4,3,32458,2,0,1,0.0,1
604972,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:59,RECIBO,3,4,1,78376,2,1,0,1.0,0
610537,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 09:23,NOTA DE ENTRADA,3,3,3,51647,1,0,1,0.0,1
610538,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:23,RECIBO,3,3,1,142340,1,1,0,1.0,0
612717,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:27,NOTA DE ENTRADA,3,2,3,13139,16,0,12,0.0,12
612764,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,44,12,0,1.0,11
612765,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,45,11,0,1.0,10
612766,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,46,10,0,1.0,9
612767,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,47,9,0,1.0,8
612768,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,48,8,0,1.0,7
612769,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,49,7,0,3.0,4
612770,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,50,4,0,1.0,3
612771,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,51,3,0,1.0,2
613218,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:09,RECIBO,3,3,1,142541,1,2,0,1.0,1
613280,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:16,RECIBO,3,5,1,22222,3,1,0,1.0,0
613418,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 14:32,NOTA DE ENTRADA,3,3,3,51745,1,0,1,0.0,1
613419,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:32,RECIBO,3,3,1,142560,1,1,0,1.0,0
614820,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:20,NOTA DE ENTRADA,3,4,3,32627,2,0,1,0.0,1
614821,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:20,RECIBO,3,4,1,78750,2,1,0,1.0,0
616284,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,17,0,6,0.0,6
616315,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,29,6,0,1.0,5
616316,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,30,5,0,1.0,4
617423,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:06,RECIBO,3,5,1,22284,2,4,0,1.0,3
617458,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:10,RECIBO,3,3,1,142963,1,3,0,2.0,1
619439,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:07,NOTA DE ENTRADA,3,3,3,51987,1,1,2,0.0,3
619440,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:07,RECIBO,3,3,1,143160,1,3,0,3.0,0
619769,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:38,NOTA DE ENTRADA,3,3,3,51996,2,0,1,0.0,1
619770,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:38,RECIBO,3,3,1,143178,4,1,0,1.0,0
620290,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:21,NOTA DE ENTRADA,3,2,3,13201,7,0,6,0.0,6
620315,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,23,6,0,2.0,4
620316,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,24,4,0,1.0,3
624073,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:37,RECIBO,3,4,1,79209,2,3,0,2.0,1
624080,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:39,RECIBO,3,3,1,143562,2,1,0,1.0,0
624259,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:06,NOTA DE ENTRADA,3,4,3,32833,1,0,1,0.0,1
624260,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:06,RECIBO,3,4,1,79225,3,1,0,1.0,0
624312,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:14,NOTA DE ENTRADA,3,3,3,52150,1,0,3,0.0,3
624313,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:14,RECIBO,3,3,1,143572,1,3,0,3.0,0
625253,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:57,NOTA DE ENTRADA,3,2,3,13253,10,0,6,0.0,6
625269,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,14,6,0,3.0,3
625270,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,15,3,0,1.0,2
627887,ALMACEN COCINA,08-ago,ALC0585,CONCHA DE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:22,RECIBO,3,3,1,143914,2,2,0,1.0,1
