,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
595987,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:19,RECIBO,3,3,1,141013,1,14.776,0,0.45,14.326
596323,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:56,RECIBO,3,3,1,141067,4,14.326,0,0.435,13.891
596354,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:15,RECIBO,3,3,1,141074,9,13.891,0,0.425,13.466
596521,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:18,RECIBO,3,3,1,141103,1,13.466,0,0.005,13.461
596540,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:26,RECIBO,3,3,1,141108,2,13.461,0,0.005,13.456
596548,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:26,RECIBO,3,3,1,141109,2,13.456,0,0.005,13.451
596593,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:39,RECIBO,3,3,1,141119,1,13.451,0,0.005,13.446
596611,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:40,RECIBO,3,3,1,141120,1,13.446,0,0.005,13.441
596633,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:53,RECIBO,3,3,1,141128,1,13.441,0,0.005,13.436
596868,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:40,RECIBO,3,3,1,141169,5,13.436,0,0.43,13.006
596958,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:46,RECIBO,3,3,1,141175,1,13.006,0,0.01,12.996
596965,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:50,RECIBO,3,3,1,141176,2,12.996,0,1.465,11.531
597449,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:23,RECIBO,3,3,1,141200,2,11.531,0,0.52,11.011
597697,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:52,RECIBO,3,5,1,22028,3,11.011,0,1.305,9.706
597723,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:56,RECIBO,3,5,1,22030,3,9.706,0,0.005,9.701
597749,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:57,RECIBO,3,4,1,77958,2,9.701,0,0.005,9.696
597981,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:21,RECIBO,3,6,1,6887,6,9.696,0,0.555,9.141
598176,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:37,RECIBO,3,3,1,141218,3,9.141,0,0.805,8.336
598236,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:45,RECIBO,3,3,1,141226,3,8.336,0,0.005,8.331
598244,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:45,RECIBO,3,6,1,6889,4,8.331,0,0.41,7.921
598283,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:49,RECIBO,3,3,1,141232,1,7.921,0,0.005,7.916
598411,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:04,RECIBO,3,3,1,141247,8,7.916,0,0.02,7.896
598516,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:18,RECIBO,3,3,1,141255,1,7.896,0,0.005,7.891
598579,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:26,RECIBO,3,3,1,141262,2,7.891,0,0.01,7.881
598592,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:29,RECIBO,3,6,1,6890,4,7.881,0,1.0,6.881
598646,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:38,RECIBO,3,3,1,141276,2,6.881,0,0.005,6.876
598693,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:52,RECIBO,3,3,1,141281,1,6.871,0,0.005,6.866
598700,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:52,RECIBO,3,3,1,141282,1,6.866,0,0.005,6.861
598707,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:53,RECIBO,3,4,1,78004,1,6.876,0,0.005,6.871
599453,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:52,RECIBO,3,4,1,78025,2,6.861,0,0.005,6.856
599477,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:54,RECIBO,3,4,1,78029,1,6.856,0,0.01,6.846
599525,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:59,RECIBO,3,3,1,141341,1,6.846,0,0.01,6.836
599765,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:22,RECIBO,3,4,1,78060,2,6.836,0,0.005,6.831
599857,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:26,RECIBO,3,5,1,22075,1,6.831,0,0.42,6.411
599863,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,20/08/2021 14:26,NOTA DE SALIDA,3,1,4,2062,4,6.406,0,0.005,6.401
599883,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:27,RECIBO,3,4,1,78063,3,6.411,0,0.005,6.406
599900,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:32,RECIBO,3,4,1,78067,2,6.401,0,0.005,6.396
600052,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:59,RECIBO,3,5,1,22082,4,6.396,0,1.375,5.021
600115,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:13,RECIBO,3,4,1,78096,3,5.021,0,0.385,4.636
600956,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:56,RECIBO,3,3,1,141531,1,4.636,0,0.725,3.911
600999,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:12,RECIBO,3,3,1,141534,2,3.911,0,0.005,3.906
601229,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:33,RECIBO,3,3,1,141573,9,3.906,0,0.36,3.546
601348,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:55,RECIBO,3,3,1,141585,1,3.546,0,0.01,3.536
601362,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:57,RECIBO,3,4,1,78118,1,3.536,0,0.01,3.526
601402,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:09,RECIBO,3,3,1,141590,1,3.526,0,0.075,3.451
601791,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:20,RECIBO,3,6,1,6900,11,3.451,0,0.41,3.041
602231,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,21/08/2021 13:11,NOTA DE SALIDA,3,2,4,4633,4,3.041,0,0.51,2.531
602460,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:47,RECIBO,3,4,1,78174,10,2.531,0,0.5,2.031
602516,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:04,RECIBO,3,6,1,6903,6,2.031,0,0.625,1.406
603191,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:26,RECIBO,3,3,1,141811,11,1.406,0,0.37,1.036
603226,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:08,RECIBO,3,3,1,141818,2,1.036,0,0.48,0.556
603349,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:45,RECIBO,3,4,1,78201,1,0.556,0,0.015,0.541
603580,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:06,RECIBO,3,4,1,78245,4,0.541,0,0.005,0.536
603817,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,22/08/2021 12:43,RECIBO DE DEVOLUCION,3,4,2,200,1,0.536,0.015,0.0,0.551
603884,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:06,RECIBO,3,4,1,78297,5,0.551,0,0.005,0.546
603946,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:29,RECIBO,3,4,1,78308,1,0.546,0,0.01,0.536
604405,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:28,RECIBO,3,3,1,141848,2,0.536,0,0.005,0.531
604434,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:39,RECIBO,3,3,1,141855,1,0.531,0,0.005,0.526
604480,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:01,RECIBO,3,3,1,141867,3,0.526,0,0.005,0.521
604569,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:11,RECIBO,3,4,1,78364,1,0.521,0,0.005,0.516
604766,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:34,RECIBO,3,3,1,141901,2,0.516,0,0.005,0.511
604773,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:34,RECIBO,3,3,1,141902,1,0.511,0,0.005,0.506
604861,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:48,RECIBO,3,3,1,141914,1,0.501,0,0.005,0.496
604869,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:49,RECIBO,3,4,1,78370,2,0.506,0,0.005,0.501
604905,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:53,RECIBO,3,3,1,141918,6,0.496,0,0.425,0.071
604941,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 09:58,NOTA DE ENTRADA,3,6,3,3874,3,0.071,0.324,0.0,0.395
604942,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:58,RECIBO,3,6,1,6906,8,0.395,0,0.395,0
604987,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:02,NOTA DE ENTRADA,3,3,3,51490,1,0,0.005,0.0,0.005
604990,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:02,RECIBO,3,3,1,141927,1,0.005,0,0.005,0
604995,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:02,NOTA DE ENTRADA,3,3,3,51491,1,0,0.005,0.0,0.005
604998,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:02,RECIBO,3,3,1,141928,1,0.005,0,0.005,0
605088,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:11,NOTA DE ENTRADA,3,3,3,51495,5,0,0.39,0.0,0.39
605089,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:11,RECIBO,3,3,1,141932,14,0.39,0,0.39,0
605255,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:32,NOTA DE ENTRADA,3,3,3,51504,2,0,0.38,0.0,0.38
605256,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:32,RECIBO,3,3,1,141949,3,0.38,0,0.38,0
605350,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:36,NOTA DE ENTRADA,3,3,3,51506,4,0,0.005,0.0,0.005
605353,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:36,RECIBO,3,3,1,141952,3,0.005,0,0.005,0
605365,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:36,NOTA DE ENTRADA,3,4,3,32465,4,0,1.3,0.0,1.3
605366,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:36,RECIBO,3,4,1,78388,5,1.3,0,1.3,0
605470,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:49,NOTA DE ENTRADA,3,4,3,32468,1,0,0.005,0.0,0.005
605473,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:49,RECIBO,3,4,1,78391,1,0.005,0,0.005,0
605480,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:49,NOTA DE ENTRADA,3,4,3,32469,1,0,0.01,0.0,0.01
605483,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:50,RECIBO,3,4,1,78392,1,0.01,0,0.01,0
605519,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:52,NOTA DE ENTRADA,3,3,3,51515,1,0,0.005,0.0,0.005
605522,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:52,RECIBO,3,3,1,141964,2,0.005,0,0.005,0
605594,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:56,NOTA DE ENTRADA,3,3,3,51519,1,0,0.015,0.0,0.015
605597,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:56,RECIBO,3,3,1,141969,4,0.015,0,0.015,0
605625,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:00,NOTA DE ENTRADA,3,3,3,51520,8,0,0.51,0.0,0.51
605626,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:00,RECIBO,3,3,1,141970,13,0.51,0,0.51,0
605656,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:06,NOTA DE ENTRADA,3,3,3,51521,2,0,0.375,0.0,0.375
605657,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:06,RECIBO,3,3,1,141974,6,0.375,0,0.375,0
605698,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:11,NOTA DE ENTRADA,3,4,3,32477,1,0,0.005,0.0,0.005
605701,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:12,RECIBO,3,4,1,78403,1,0.005,0,0.005,0
605748,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:16,NOTA DE ENTRADA,3,3,3,51525,1,0,0.005,0.0,0.005
605751,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:16,RECIBO,3,3,1,141981,3,0.005,0,0.005,0
605756,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:16,NOTA DE ENTRADA,3,3,3,51526,1,0,0.005,0.0,0.005
605759,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:16,RECIBO,3,3,1,141982,1,0.005,0,0.005,0
606153,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:01,NOTA DE ENTRADA,3,6,3,3878,6,0,0.855,0.0,0.855
606154,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:01,RECIBO,3,6,1,6910,13,0.855,0,0.855,0
606229,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:05,NOTA DE ENTRADA,3,3,3,51543,1,0,0.005,0.0,0.005
606232,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:05,RECIBO,3,3,1,142016,1,0.005,0,0.005,0
606265,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:07,NOTA DE ENTRADA,3,5,3,9368,2,0,0.36,0.0,0.36
606266,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:07,RECIBO,3,5,1,22091,3,0.36,0,0.36,0
