,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
348310,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:03,RECIBO,3,3,1,112677,2,17,0,1.0,16
348892,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:21,RECIBO,3,3,1,112827,2,16,0,1.0,15
349847,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:01,RECIBO,3,3,1,112924,9,15,0,1.0,14
352440,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:25,RECIBO,3,3,1,113159,8,14,0,1.0,13
354294,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:29,RECIBO,3,3,1,113314,14,13,0,1.0,12
355762,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:42,RECIBO,3,4,1,61530,4,12,0,1.0,11
358482,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:11,RECIBO,3,3,1,113727,2,11,0,1.0,10
358761,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:05,NOTA DE ENTRADA,3,2,3,10164,4,10,10,0.0,20
360973,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:27,RECIBO,3,3,1,113928,1,20,0,1.0,19
365203,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:18,RECIBO,3,3,1,114631,1,19,0,1.0,18
366813,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:37,RECIBO,3,4,1,62554,2,18,0,1.0,17
370435,LACTEOS Y EMBUTIDOS,05-may,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:15,RECIBO,3,3,1,115136,4,17,0,1.0,16
374083,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:19,RECIBO,3,3,1,115544,9,16,0,1.0,15
376788,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:29,RECIBO,3,3,1,115801,1,15,0,1.0,14
377008,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:49,NOTA DE ENTRADA,3,2,3,10404,4,14,6,0.0,20
384243,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:41,RECIBO,3,3,1,116618,1,20,0,1.0,19
385318,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:23,RECIBO,3,3,1,116867,10,19,0,2.0,17
386885,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:50,RECIBO,3,4,1,64439,5,17,0,1.0,16
391649,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:47,RECIBO,3,4,1,64766,6,16,0,1.0,15
391667,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:54,RECIBO,3,3,1,117547,3,15,0,1.0,14
392508,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:47,RECIBO,3,3,1,117773,3,14,0,1.0,13
394239,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:28,RECIBO,3,3,1,117933,2,13,0,1.0,12
394308,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:41,RECIBO,3,3,1,117947,3,12,0,1.0,11
394871,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:31,RECIBO,3,3,1,118025,1,11,0,1.0,10
395339,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:20,RECIBO,3,3,1,118121,1,10,0,1.0,9
395795,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,4,9,11,0.0,20
397073,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:40,RECIBO,3,5,1,18522,4,20,0,1.0,19
401643,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:01,RECIBO,3,4,1,65623,4,19,0,1.0,18
401934,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:28,RECIBO,3,4,1,65679,1,18,0,1.0,17
403949,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:50,RECIBO,3,4,1,65870,2,17,0,1.0,16
407230,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:59,RECIBO,3,3,1,119510,5,16,0,1.0,15
408449,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:33,RECIBO,3,4,1,66306,1,15,0,1.0,14
409722,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:57,RECIBO,3,3,1,119783,6,14,0,1.0,13
409723,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:57,RECIBO,3,3,1,119783,7,13,0,1.0,12
413155,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:03,RECIBO,3,3,1,120230,3,12,0,1.0,11
413701,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:54,NOTA DE ENTRADA,3,2,3,10885,4,11,10,0.0,21
414056,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:02,RECIBO,3,3,1,120372,1,21,0,1.0,20
416232,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:36,RECIBO,3,3,1,120687,3,20,0,1.0,19
418015,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:40,RECIBO,3,6,1,6018,3,19,0,1.0,18
418203,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:04,RECIBO,3,3,1,120884,1,18,0,1.0,17
421864,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:09,RECIBO,3,4,1,67397,5,17,0,1.0,16
424416,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:20,RECIBO,3,3,1,121818,7,16,0,1.0,15
430881,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:13,NOTA DE ENTRADA,3,2,3,11120,4,15,5,0.0,20
432953,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:27,RECIBO,3,3,1,122976,11,20,0,1.0,19
435224,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:06,RECIBO,3,3,1,123309,4,19,0,1.0,18
436742,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:27,RECIBO,3,4,1,68599,1,18,0,1.0,17
441867,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:58,RECIBO,3,4,1,68955,5,17,0,1.0,16
443507,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:56,RECIBO,3,3,1,124066,4,16,0,1.0,15
448114,LACTEOS Y EMBUTIDOS,06-jun,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,10,15,0,1.0,14
449151,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11363,4,14,6,0.0,20
451734,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:43,RECIBO,3,3,1,125310,1,20,0,1.0,19
453223,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:58,RECIBO,3,3,1,125487,2,19,0,1.0,18
453295,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:06,RECIBO,3,6,1,6184,1,18,0,1.0,17
453619,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:59,RECIBO,3,5,1,19542,5,17,0,1.0,16
454658,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:50,RECIBO,3,3,1,125778,1,16,0,1.0,15
455537,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:58,RECIBO,3,3,1,125922,1,15,0,1.0,14
466576,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:40,RECIBO,3,5,1,19767,7,14,0,2.0,12
470773,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:00,RECIBO,3,4,1,70969,4,12,0,1.0,11
471894,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11691,4,11,10,0.0,21
473559,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 07:55,RECIBO,3,3,1,128360,8,21,0,1.0,20
477192,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:33,RECIBO,3,3,1,128807,4,20,0,1.0,19
482229,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:13,RECIBO,3,3,1,129591,8,19,0,1.0,18
485926,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:36,RECIBO,3,6,1,6387,3,18,0,2.0,16
488239,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:31,RECIBO,3,3,1,130445,16,16,0,1.0,15
489169,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:53,RECIBO,3,3,1,130478,4,15,0,1.0,14
492672,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:00,RECIBO,3,5,1,20177,3,14,0,1.0,13
492929,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:11,RECIBO,3,3,1,130834,2,13,0,1.0,12
499804,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:16,RECIBO,3,3,1,131631,4,12,0,3.0,9
500018,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:10,NOTA DE ENTRADA,3,2,3,12042,4,9,10,0.0,19
501042,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:29,RECIBO,3,3,1,131875,1,19,0,1.0,18
501482,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:36,RECIBO,3,6,1,6480,2,18,0,1.0,17
502337,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:20,RECIBO,3,4,1,72992,2,17,0,1.0,16
504608,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:27,RECIBO,3,3,1,132189,5,16,0,1.0,15
505000,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:56,RECIBO,3,3,1,132307,3,15,0,1.0,14
505998,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,4,14,0,1.0,13
507016,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:45,RECIBO,3,3,1,132678,4,13,0,1.0,12
507769,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:54,RECIBO,3,3,1,132829,3,12,0,1.0,11
511409,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:40,RECIBO,3,6,1,6532,25,11,0,1.0,10
517080,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12298,4,10,10,0.0,20
518248,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:56,RECIBO,3,3,1,134084,1,20,0,1.0,19
522123,LACTEOS Y EMBUTIDOS,07-jul,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:53,RECIBO,3,4,1,74750,13,19,0,1.0,18
523825,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:15,RECIBO,3,3,1,134764,9,18,0,1.0,17
530024,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:41,RECIBO,3,4,1,75176,1,17,0,1.0,16
530655,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:40,RECIBO,3,6,1,6642,17,16,0,1.0,15
530739,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:51,RECIBO,3,3,1,135175,3,15,0,1.0,14
532733,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:22,RECIBO,3,5,1,21053,8,14,0,1.0,13
534773,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:04,RECIBO,3,4,1,75424,4,13,0,1.0,12
536496,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:17,RECIBO,3,4,1,75524,3,12,0,1.0,11
537824,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:10,RECIBO,3,3,1,135693,1,11,0,1.0,10
538754,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:17,NOTA DE ENTRADA,3,2,3,12505,4,10,12,0.0,22
541463,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:14,RECIBO,3,6,1,6690,8,22,0,1.0,21
542499,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:33,RECIBO,3,3,1,136148,2,21,0,1.0,20
542500,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:33,RECIBO,3,3,1,136148,3,20,0,1.0,19
543700,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:45,RECIBO,3,4,1,75901,3,19,0,1.0,18
544112,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:24,RECIBO,3,3,1,136202,2,18,0,1.0,17
544165,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:33,RECIBO,3,6,1,6700,2,17,0,1.0,16
550257,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:58,RECIBO,3,3,1,136779,1,16,0,1.0,15
555714,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:41,RECIBO,3,3,1,137075,6,15,0,1.0,14
560398,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:22,RECIBO,3,3,1,137455,2,14,0,1.0,13
560420,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:24,RECIBO,3,3,1,137456,1,13,0,1.0,12
561505,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:17,RECIBO,3,4,1,76904,1,12,0,1.0,11
564817,LACTEOS Y EMBUTIDOS,08-ago,LYE0123,SALCHICHA VIENA CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:07,RECIBO,3,3,1,137825,2,11,0,1.0,10
