,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
157972,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:18,RECIBO,3,3,1,90353,1,1.2,0,0.305,0.895
159252,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,65,0.895,2,0.0,2.895
159912,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:57,RECIBO,3,4,1,47578,5,2.895,0,0.51,2.385
160271,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,6,1,4709,15,2.385,0,1.0,1.385
160625,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:55,RECIBO,3,4,1,47654,8,1.385,0,0.405,0.98
161944,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:25,RECIBO,3,3,1,90709,11,0.98,0,0.165,0.815
162412,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,45,0.815,2,0.0,2.815
163307,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:20,NOTA DE SALIDA,3,2,4,2673,21,2.815,0,0.35,2.465
164698,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:39,RECIBO,3,3,1,91009,2,2.465,0,0.845,1.62
165600,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:19,RECIBO,3,5,1,13911,1,1.62,0,0.8,0.82
166124,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 12:02,NOTA DE ENTRADA,3,5,3,5690,2,0.82,0.1,0.0,0.92
166126,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:02,RECIBO,3,5,1,13942,5,0.92,0,0.92,0
166214,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 12:18,NOTA DE ENTRADA,3,4,3,19131,1,0,0.075,0.0,0.075
166215,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:18,RECIBO,3,4,1,48127,4,0.075,0,0.075,0
168029,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,37,0,2,0.0,2
168138,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 09:23,NOTA DE SALIDA,3,2,4,2694,110,2,0,0.075,1.925
168139,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 09:23,NOTA DE SALIDA,3,2,4,2694,111,1.925,0,0.1,1.825
168952,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:17,RECIBO,3,3,1,91447,6,1.825,0,0.265,1.56
169131,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:47,RECIBO,3,5,1,14037,29,1.56,0,0.73,0.83
170949,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8193,35,0.83,1,0.0,1.83
171267,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:07,RECIBO,3,5,1,14080,24,1.83,0,1.335,0.495
172678,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:39,RECIBO,3,4,1,48577,6,0.495,0,0.35,0.145
173312,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 19:09,NOTA DE ENTRADA,3,3,3,32962,1,0.145,0.23,0.0,0.375
173313,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:09,RECIBO,3,3,1,92027,2,0.375,0,0.375,0
173574,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 08:26,NOTA DE ENTRADA,3,1,3,3489,17,0,2,0.0,2
173675,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 08:26,NOTA DE SALIDA,3,1,4,1716,99,2,0,0.23,1.77
174496,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:13,RECIBO,3,4,1,48799,9,1.77,0,0.505,1.265
175390,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:23,RECIBO,3,3,1,92110,1,1.265,0,0.955,0.31
176919,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:52,RECIBO,3,3,1,92457,5,0.31,0,0.205,0.105
180803,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 15:19,NOTA DE ENTRADA,3,3,3,33402,1,0.105,0.04,0.0,0.145
180804,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:19,RECIBO,3,3,1,92836,1,0.145,0,0.145,0
181741,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,38,0,2.06,0.0,2.06
181787,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,49,2.06,0,0.04,2.02
182458,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:22,RECIBO,3,6,1,4802,2,2.02,0,0.325,1.695
184965,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,38,1.695,1,0.0,2.695
186229,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:38,RECIBO,3,5,1,14348,15,2.695,0,0.1,2.595
187303,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,39,2.595,1,0.0,3.595
188559,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:05,RECIBO,3,3,1,93797,1,3.595,0,0.915,2.68
190548,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 12:52,NOTA DE SALIDA,3,1,4,1738,29,2.68,0,0.4,2.28
191327,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:10,RECIBO,3,3,1,94179,3,2.28,0,0.11,2.17
191838,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:09,RECIBO,3,3,1,94302,1,2.17,0,0.375,1.795
192572,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,62,1.795,2,0.0,3.795
193295,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:55,RECIBO,3,3,1,94432,33,3.795,0,0.245,3.55
193800,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:39,RECIBO,3,4,1,50010,10,3.55,0,0.275,3.275
195123,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:44,RECIBO,3,3,1,94608,22,3.275,0,0.25,3.025
195875,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8498,23,3.025,1,0.0,4.025
196394,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:16,RECIBO,3,5,1,14511,7,4.025,0,0.59,3.435
198825,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,38,3.435,1,0.0,4.435
199330,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:52,RECIBO,3,5,1,14598,1,4.435,0,0.815,3.62
199443,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:13,RECIBO,3,5,1,14607,6,3.62,0,0.62,3
201021,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:01,RECIBO,3,3,1,95077,3,3,0,0.825,2.175
201973,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,39,2.175,2,0.0,4.175
202723,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:44,RECIBO,3,5,1,14712,4,4.175,0,0.435,3.74
204279,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:53,RECIBO,3,3,1,95535,3,3.74,0,0.25,3.49
205055,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,35,3.49,1,0.0,4.49
206219,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,12,4.49,0,0.6,3.89
206498,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:15,RECIBO,3,3,1,95748,3,3.89,0,0.155,3.735
207913,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:11,RECIBO,3,4,1,51085,21,3.735,0,0.49,3.245
210836,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,59,3.245,2,0.0,5.245
211019,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:25,RECIBO,3,5,1,14861,8,5.245,0,0.305,4.94
212789,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:38,RECIBO,3,3,1,96496,1,4.94,0,0.67,4.27
212926,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:43,RECIBO,3,3,1,96526,3,4.27,0,0.275,3.995
213849,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:11,RECIBO,3,5,1,14910,1,3.995,0,0.11,3.885
214371,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:16,RECIBO,3,5,1,14930,4,3.885,0,0.305,3.58
215866,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:01,RECIBO,3,5,1,14961,5,3.58,0,0.615,2.965
215918,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:22,RECIBO,3,3,1,96936,5,2.965,0,1.635,1.33
216571,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:36,RECIBO,3,3,1,96982,6,1.33,0,0.345,0.985
216904,FRUTAS Y VERDURAS,03-mar,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:55,RECIBO,3,3,1,97020,2,0.985,0,0.275,0.71
218050,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:58,NOTA DE ENTRADA,3,2,3,8787,12,0.71,1,0.0,1.71
219290,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:06,RECIBO,3,3,1,97514,5,1.71,0,0.35,1.36
223282,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:57,RECIBO,3,6,1,4988,2,1.36,0,0.31,1.05
223750,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,59,1.05,2,0.0,3.05
224268,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:36,RECIBO,3,3,1,98131,2,3.05,0,0.37,2.68
225026,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:16,RECIBO,3,5,1,15114,1,2.68,0,0.55,2.13
225881,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:48,RECIBO,3,3,1,98400,1,2.13,0,0.215,1.915
226345,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,41,1.915,2,0.0,3.915
227385,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:17,RECIBO,3,5,1,15151,3,3.915,0,0.68,3.235
227697,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:20,NOTA DE SALIDA,3,2,4,2981,10,3.235,0,0.8,2.435
228462,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:18,RECIBO,3,3,1,98584,3,2.435,0,0.73,1.705
231504,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,31,1.705,1,0.0,2.705
232606,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:04,RECIBO,3,3,1,98959,5,2.705,0,0.92,1.785
233799,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8993,30,1.785,1,0.0,2.785
235210,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:13,RECIBO,3,3,1,99365,3,2.785,0,0.375,2.41
237315,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:02,RECIBO,3,4,1,52925,10,2.41,0,0.12,2.29
238036,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:20,RECIBO,3,6,1,5058,13,2.29,0,1.0,1.29
239098,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,64,1.29,2,0.0,3.29
239436,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:15,RECIBO,3,5,1,15369,3,3.29,0,0.48,2.81
242293,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,51,2.81,1,0.0,3.81
244240,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:09,RECIBO,3,4,1,53506,14,3.81,0,1.0,2.81
244552,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,42,2.81,1,0.0,3.81
245768,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:51,RECIBO,3,5,1,15538,1,3.81,0,0.65,3.16
246014,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:33,RECIBO,3,5,1,15553,12,3.16,0,0.94,2.22
246236,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:12,RECIBO,3,4,1,53688,2,2.22,0,0.04,2.18
246330,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:37,RECIBO,3,3,1,100720,1,2.18,0,0.33,1.85
247527,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,46,1.85,1,0.0,2.85
248027,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:37,RECIBO,3,6,1,5119,2,2.85,0,1.1,1.75
248045,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:48,RECIBO,3,5,1,15600,2,1.75,0,1.01,0.74
249854,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:44,NOTA DE ENTRADA,3,2,3,9237,32,0.74,2,0.0,2.74
250718,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:37,RECIBO,3,3,1,101372,2,2.74,0,0.43,2.31
254085,FRUTAS Y VERDURAS,04-abr,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:51,RECIBO,3,3,1,101792,2,2.31,0,0.265,2.045
