,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
467549,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:33,RECIBO,3,3,1,127535,1,0.365,0,0.365,0
468376,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 17:25,NOTA DE ENTRADA,3,3,3,45740,3,0,1.555,0.0,1.555
468377,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:25,RECIBO,3,3,1,127678,17,1.555,0,1.555,0
468845,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 08:42,NOTA DE ENTRADA,3,3,3,45771,1,0,3.575,0.0,3.575
468846,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:42,RECIBO,3,3,1,127800,1,3.575,0,3.575,0
469142,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 10:02,NOTA DE ENTRADA,3,3,3,45810,1,0,0.76,0.0,0.76
469143,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:02,RECIBO,3,3,1,127874,2,0.76,0,0.76,0
471572,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11687,5,0,8.2,0.0,8.2
471602,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 10:39,NOTA DE SALIDA,3,2,4,4078,10,8.2,0,0.905,7.295
471603,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 10:39,NOTA DE SALIDA,3,2,4,4078,11,7.295,0,0.79,6.505
471604,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 10:39,NOTA DE SALIDA,3,2,4,4078,12,6.505,0,0.265,6.24
471605,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 10:39,NOTA DE SALIDA,3,2,4,4078,13,6.24,0,0.365,5.875
471606,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 10:39,NOTA DE SALIDA,3,2,4,4078,14,5.875,0,1.555,4.32
471607,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 10:39,NOTA DE SALIDA,3,2,4,4078,15,4.32,0,3.575,0.745
474509,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 11:43,NOTA DE ENTRADA,3,5,3,8234,2,0.745,0.19,0.0,0.935
474510,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:43,RECIBO,3,5,1,19835,3,0.935,0,0.935,0
475597,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 13:54,NOTA DE ENTRADA,3,5,3,8255,1,0,0.99,0.0,0.99
475598,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:54,RECIBO,3,5,1,19866,1,0.99,0,0.99,0
476335,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,18,0,4.7,0.0,4.7
476422,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,191,4.7,0,0.76,3.94
476423,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,192,3.94,0,0.19,3.75
476424,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,193,3.75,0,0.99,2.76
481373,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 13:16,NOTA DE ENTRADA,3,5,3,8320,1,2.76,2.71,0.0,5.47
481374,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:16,RECIBO,3,5,1,19980,1,5.47,0,5.47,0
482811,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11839,6,0,6.3,0.0,6.3
482829,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/07/2021 09:39,NOTA DE SALIDA,3,2,4,4140,21,6.3,0,2.71,3.59
484975,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:33,RECIBO,3,3,1,130032,4,3.59,0,0.585,3.005
485700,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:07,RECIBO,3,5,1,20082,1,3.005,0,0.8,2.205
488071,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:09,RECIBO,3,3,1,130435,1,2.205,0,0.66,1.545
491059,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:50,RECIBO,3,3,1,130680,4,1.545,0,0.44,1.105
494180,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,26,1.105,6.9,0.0,8.005
495147,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:29,RECIBO,3,4,1,72451,3,8.005,0,0.705,7.3
495312,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:12,RECIBO,3,5,1,20207,12,7.3,0,0.58,6.72
497493,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:45,RECIBO,3,4,1,72663,8,6.72,0,0.86,5.86
497930,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:01,RECIBO,3,3,1,131349,2,5.86,0,2.055,3.805
498694,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:26,RECIBO,3,6,1,6458,4,3.805,0,0.995,2.81
501190,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:57,RECIBO,3,5,1,20367,1,2.81,0,1.37,1.44
503561,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:05,RECIBO,3,4,1,73203,5,1.44,0,1.335,0.105
508449,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 11:37,NOTA DE ENTRADA,3,3,3,48049,1,0.105,1.41,0.0,1.515
508450,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:37,RECIBO,3,3,1,132889,1,1.515,0,1.515,0
508693,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 12:09,NOTA DE ENTRADA,3,5,3,8599,3,0,1.28,0.0,1.28
508694,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:09,RECIBO,3,5,1,20489,5,1.28,0,1.28,0
508908,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,28,0,7.3,0.0,7.3
508982,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,170,7.3,0,1.41,5.89
508983,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,171,5.89,0,1.28,4.61
509736,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:13,RECIBO,3,6,1,6524,2,4.61,0,1.38,3.23
511309,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:30,RECIBO,3,4,1,73720,4,3.23,0,1.09,2.14
511788,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:55,RECIBO,3,3,1,133331,2,2.14,0,0.735,1.405
511903,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:16,RECIBO,3,5,1,20550,2,1.405,0,0.855,0.55
512713,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 14:26,NOTA DE ENTRADA,3,5,3,8651,1,0.55,2.1,0.0,2.65
512714,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:26,RECIBO,3,5,1,20602,2,2.65,0,2.65,0
514695,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 12:21,NOTA DE ENTRADA,3,4,3,30375,1,0,0.65,0.0,0.65
514696,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:21,RECIBO,3,4,1,74015,3,0.65,0,0.65,0
517639,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,14,0,3.6,0.0,3.6
517657,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:39,NOTA DE SALIDA,3,2,4,4328,9,3.6,0,0.65,2.95
517658,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:39,NOTA DE SALIDA,3,2,4,4328,10,2.95,0,2.1,0.85
520144,FRUTAS Y VERDURAS,07-jul,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:41,RECIBO,3,6,1,6608,3,0.85,0,0.85,0
526336,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:42,NOTA DE ENTRADA,3,4,3,30806,2,0,1.035,0.0,1.035
526337,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:42,RECIBO,3,4,1,75006,2,1.035,0,1.035,0
527780,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,24,0,4.4,0.0,4.4
528016,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,168,4.4,0,1.035,3.365
528986,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:22,RECIBO,3,5,1,20967,1,3.365,0,0.53,2.835
529953,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,15,2.835,0,2.3,0.535
533412,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 16:17,NOTA DE ENTRADA,3,3,3,48917,1,0.535,0.055,0.0,0.59
533413,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:17,RECIBO,3,3,1,135371,10,0.59,0,0.59,0
534744,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:57,NOTA DE ENTRADA,3,4,3,31014,1,0,0.945,0.0,0.945
534745,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:57,RECIBO,3,4,1,75420,1,0.945,0,0.945,0
535613,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:25,NOTA DE ENTRADA,3,5,3,8878,3,0,1.315,0.0,1.315
535614,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:25,RECIBO,3,5,1,21084,12,1.315,0,1.315,0
537423,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,44,0,4.1,0.0,4.1
537727,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:52,NOTA DE SALIDA,3,2,4,4402,304,4.1,0,0.055,4.045
537728,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:52,NOTA DE SALIDA,3,2,4,4402,305,4.045,0,0.945,3.1
537729,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:52,NOTA DE SALIDA,3,2,4,4402,306,3.1,0,1.315,1.785
552454,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:03,RECIBO,3,6,1,6716,1,1.785,0,1.3,0.485
553053,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:34,NOTA DE ENTRADA,3,6,3,3766,6,0.485,1.015,0.0,1.5
553054,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:34,RECIBO,3,6,1,6720,9,1.5,0,1.5,0
553618,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:13,NOTA DE ENTRADA,3,6,3,3767,1,0,0.65,0.0,0.65
553619,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:13,RECIBO,3,6,1,6721,2,0.65,0,0.65,0
554127,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:03,NOTA DE ENTRADA,3,6,3,3769,10,0,0.57,0.0,0.57
554128,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:03,RECIBO,3,6,1,6723,19,0.57,0,0.57,0
554293,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,28,0,3.6,0.0,3.6
554508,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,153,3.6,0,1.015,2.585
554509,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,154,2.585,0,0.65,1.935
554510,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,155,1.935,0,0.57,1.365
557548,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:08,RECIBO,3,3,1,137233,4,1.365,0,0.845,0.52
557649,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:21,NOTA DE ENTRADA,3,4,3,31636,5,0.52,0.285,0.0,0.805
557650,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:21,RECIBO,3,4,1,76685,11,0.805,0,0.805,0
558382,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,14,0,3.5,0.0,3.5
558456,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,44,3.5,0,0.285,3.215
572964,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:51,RECIBO,3,3,1,138668,1,3.215,0,0.71,2.505
575746,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:58,RECIBO,3,3,1,138941,6,2.505,0,0.875,1.63
579492,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,25,1.63,5,0.0,6.63
584833,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:44,RECIBO,3,3,1,139746,1,6.63,0,0.115,6.515
584834,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:45,RECIBO,3,3,1,139746,2,6.515,0,1.15,5.365
585122,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:24,RECIBO,3,3,1,139776,4,5.365,0,0.58,4.785
586310,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:05,RECIBO,3,5,1,21821,4,4.785,0,0.69,4.095
586537,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:31,RECIBO,3,6,1,6841,12,4.095,0,0.975,3.12
587321,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:23,RECIBO,3,3,1,139951,18,3.12,0,1.115,2.005
588711,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:55,RECIBO,3,5,1,21868,5,2.005,0,0.8,1.205
589057,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:40,RECIBO,3,3,1,140220,4,1.205,0,0.785,0.42
589855,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:27,NOTA DE ENTRADA,3,5,3,9272,1,0.42,0.4,0.0,0.82
589856,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:27,RECIBO,3,5,1,21899,1,0.82,0,0.82,0
592609,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,16,0,4,0.0,4
592681,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,41,4,0,0.4,3.6
602215,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:09,RECIBO,3,4,1,78161,4,3.6,0,0.815,2.785
602942,FRUTAS Y VERDURAS,08-ago,FYV0051,COL BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:23,RECIBO,3,3,1,141750,3,2.785,0,0.94,1.845
