,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
345422,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:40,RECIBO,3,3,1,112334,1,56,0,1.0,55
345669,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:16,RECIBO,3,3,1,112375,2,55,0,1.0,54
345992,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:39,RECIBO,3,3,1,112429,1,54,0,1.0,53
346163,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:21,RECIBO,3,3,1,112488,1,53,0,1.0,52
346602,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:20,RECIBO,3,4,1,60548,2,52,0,1.0,51
347156,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:51,RECIBO,3,4,1,60645,2,51,0,1.0,50
347507,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:23,RECIBO,3,4,1,60710,3,50,0,2.0,48
348632,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:29,RECIBO,3,3,1,112755,2,48,0,1.0,47
351439,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:05,RECIBO,3,4,1,60986,1,47,0,1.0,46
355417,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:02,RECIBO,3,4,1,61446,1,46,0,1.0,45
357305,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:16,RECIBO,3,4,1,61770,2,45,0,1.0,44
357567,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:08,RECIBO,3,3,1,113506,1,44,0,1.0,43
357672,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:22,RECIBO,3,3,1,113521,1,43,0,2.0,41
358133,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:35,RECIBO,3,3,1,113619,1,41,0,1.0,40
358413,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:34,RECIBO,3,3,1,113698,1,40,0,1.0,39
359001,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:33,RECIBO,3,3,1,113751,3,39,0,1.0,38
360697,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:25,RECIBO,3,4,1,62115,4,38,0,2.0,36
360795,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 14:37,NOTA DE ENTRADA,3,2,3,10209,23,36,30,0.0,66
361030,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:06,RECIBO,3,3,1,113950,2,66,0,1.0,65
366428,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:25,RECIBO,3,4,1,62466,1,65,0,1.0,64
368424,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:44,RECIBO,3,4,1,62737,4,64,0,2.0,62
369130,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:11,RECIBO,3,3,1,114934,1,62,0,1.0,61
369131,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:11,RECIBO,3,3,1,114935,1,61,0,1.0,60
370042,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:27,RECIBO,3,3,1,115016,1,60,0,1.0,59
370058,DULCES,05-may,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:41,RECIBO,3,3,1,115025,2,59,0,2.0,57
372987,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:50,RECIBO,3,3,1,115308,3,57,0,1.0,56
373120,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:03,RECIBO,3,4,1,63129,1,56,0,1.0,55
374388,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:01,RECIBO,3,4,1,63225,1,55,0,1.0,54
374395,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:02,RECIBO,3,4,1,63226,2,54,0,1.0,53
376473,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:25,RECIBO,3,3,1,115716,1,53,0,1.0,52
376731,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:40,RECIBO,3,3,1,115785,1,52,0,2.0,50
377068,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:50,RECIBO,3,4,1,63514,2,50,0,1.0,49
377274,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:47,RECIBO,3,4,1,63559,1,49,0,1.0,48
377821,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:12,RECIBO,3,3,1,115853,2,48,0,3.0,45
379063,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:41,RECIBO,3,4,1,63761,3,45,0,1.0,44
379468,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:07,RECIBO,3,3,1,116072,1,44,0,1.0,43
381911,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,22,43,60,0.0,103
381930,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:47,RECIBO,3,3,1,116344,3,103,0,2.0,101
382059,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:18,RECIBO,3,3,1,116364,1,101,0,2.0,99
382156,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:51,RECIBO,3,3,1,116397,1,99,0,1.0,98
382351,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:10,RECIBO,3,3,1,116436,4,98,0,1.0,97
382603,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:25,RECIBO,3,3,1,116496,3,97,0,1.0,96
382638,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:50,RECIBO,3,3,1,116507,4,96,0,2.0,94
382658,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:01,RECIBO,3,3,1,116516,1,94,0,1.0,93
382760,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:14,RECIBO,3,4,1,64026,2,93,0,1.0,92
385080,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:12,RECIBO,3,3,1,116832,1,92,0,2.0,90
388144,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:10,RECIBO,3,4,1,64550,3,90,0,2.0,88
388249,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:20,RECIBO,3,3,1,117068,4,88,0,2.0,86
388363,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:41,RECIBO,3,3,1,117079,6,86,0,1.0,85
388743,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:36,RECIBO,3,3,1,117157,4,85,0,1.0,84
389434,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:01,RECIBO,3,3,1,117275,1,84,0,2.0,82
391142,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:27,RECIBO,3,3,1,117462,7,82,0,2.0,80
391269,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:38,RECIBO,3,3,1,117473,2,80,0,2.0,78
391320,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:44,RECIBO,3,3,1,117481,3,78,0,1.0,77
391533,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:17,RECIBO,3,3,1,117518,3,77,0,1.0,76
391634,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:45,RECIBO,3,3,1,117543,2,76,0,1.0,75
392293,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:22,RECIBO,3,3,1,117712,3,75,0,1.0,74
393137,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:31,RECIBO,3,4,1,64866,2,74,0,1.0,73
394012,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:02,RECIBO,3,4,1,64926,1,73,0,1.0,72
394393,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:57,RECIBO,3,3,1,117954,2,72,0,2.0,70
394633,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:23,RECIBO,3,4,1,64978,1,70,0,1.0,69
395486,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:41,RECIBO,3,3,1,118128,7,69,0,1.0,68
396150,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:59,RECIBO,3,4,1,65154,1,68,0,1.0,67
397314,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:15,RECIBO,3,3,1,118246,3,67,0,1.0,66
397561,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:48,RECIBO,3,3,1,118277,1,66,0,4.0,62
397612,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:02,RECIBO,3,3,1,118282,3,62,0,4.0,58
397849,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:47,RECIBO,3,3,1,118312,1,58,0,1.0,57
397949,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:25,RECIBO,3,3,1,118329,3,57,0,1.0,56
398070,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:48,RECIBO,3,3,1,118377,2,56,0,1.0,55
399013,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:36,RECIBO,3,4,1,65424,2,55,0,1.0,54
400606,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:12,RECIBO,3,3,1,118698,2,54,0,1.0,53
400681,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:20,RECIBO,3,5,1,18624,4,53,0,1.0,52
400698,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:23,RECIBO,3,3,1,118712,1,52,0,1.0,51
400722,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:35,RECIBO,3,3,1,118719,1,51,0,2.0,49
400812,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:52,RECIBO,3,3,1,118733,2,49,0,1.0,48
400981,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:57,RECIBO,3,3,1,118762,2,48,0,2.0,46
401000,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:59,RECIBO,3,3,1,118764,2,46,0,2.0,44
401401,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:30,RECIBO,3,3,1,118889,3,44,0,1.0,43
402019,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:07,RECIBO,3,4,1,65709,2,43,0,2.0,41
402332,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:08,RECIBO,3,3,1,118950,2,41,0,1.0,40
402860,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:22,RECIBO,3,3,1,119003,3,40,0,1.0,39
402910,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:41,RECIBO,3,3,1,119014,4,39,0,1.0,38
402932,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:55,RECIBO,3,3,1,119021,2,38,0,2.0,36
403124,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:17,RECIBO,3,3,1,119075,2,36,0,2.0,34
403356,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:57,RECIBO,3,3,1,119147,5,34,0,1.0,33
405126,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,9,33,30,0.0,63
406445,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:03,RECIBO,3,3,1,119341,4,63,0,1.0,62
406882,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:47,RECIBO,3,3,1,119405,1,62,0,1.0,61
407204,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:44,RECIBO,3,3,1,119502,2,61,0,1.0,60
407424,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 21:02,RECIBO,3,3,1,119568,5,60,0,1.0,59
408469,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:36,RECIBO,3,3,1,119625,2,59,0,1.0,58
409286,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:01,RECIBO,3,3,1,119696,1,58,0,1.0,57
409517,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:53,RECIBO,3,3,1,119730,5,57,0,1.0,56
409596,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:30,RECIBO,3,3,1,119744,1,56,0,1.0,55
410061,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:01,RECIBO,3,3,1,119872,1,55,0,1.0,54
411173,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:53,RECIBO,3,3,1,119990,1,54,0,1.0,53
411766,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:23,RECIBO,3,4,1,66593,1,53,0,1.0,52
411965,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:10,RECIBO,3,3,1,120062,2,52,0,1.0,51
412519,DULCES,06-jun,DUL0009,DULCE DE CACAHUATE MAZAPAN 28 GR DE LA ROSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:22,RECIBO,3,3,1,120121,2,51,0,1.0,50
