,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
299737,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:45,RECIBO,3,3,1,107368,5,1,0,1.0,0
300502,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:17,NOTA DE ENTRADA,3,3,3,38932,1,0,1,0.0,1
300503,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:17,RECIBO,3,3,1,107483,1,1,0,1.0,0
300966,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,3,0,3,0.0,3
300999,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,2,3,0,1.0,2
301000,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,3,2,0,1.0,1
302578,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:19,RECIBO,3,3,1,107689,5,1,0,1.0,0
303015,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 20:48,NOTA DE ENTRADA,3,3,3,39048,2,0,1,0.0,1
303016,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:48,RECIBO,3,3,1,107825,8,1,0,1.0,0
304729,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,6,0,3,0.0,3
304771,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,4,3,0,1.0,2
305062,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:37,RECIBO,3,5,1,16799,6,2,0,1.0,1
305846,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:57,RECIBO,3,3,1,108098,2,1,0,1.0,0
306909,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 10:27,NOTA DE ENTRADA,3,4,3,23552,1,0,2,0.0,2
306910,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:27,RECIBO,3,4,1,57834,2,2,0,2.0,0
307448,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 13:17,NOTA DE ENTRADA,3,4,3,23613,2,0,1,0.0,1
307449,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:17,RECIBO,3,4,1,57960,14,1,0,1.0,0
308079,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 18:30,NOTA DE ENTRADA,3,3,3,39256,2,0,1,0.0,1
308080,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:30,RECIBO,3,3,1,108362,7,1,0,1.0,0
308584,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 12:04,NOTA DE ENTRADA,3,3,3,39312,1,0,1,0.0,1
308585,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:04,RECIBO,3,3,1,108483,6,1,0,1.0,0
309543,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,6,0,6,0.0,6
309605,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,8,6,0,1.0,5
309606,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,9,5,0,1.0,4
309607,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,10,4,0,2.0,2
309608,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,11,2,0,1.0,1
310229,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:36,RECIBO,3,5,1,16826,12,1,0,1.0,0
310994,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:48,NOTA DE ENTRADA,3,6,3,3035,1,0,1,0.0,1
310995,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:48,RECIBO,3,6,1,5419,5,1,0,1.0,0
311410,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 13:51,NOTA DE ENTRADA,3,6,3,3039,5,0,2,0.0,2
311411,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:51,RECIBO,3,6,1,5423,13,2,0,2.0,0
312583,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 08:40,NOTA DE ENTRADA,3,2,3,9611,16,0,3,0.0,3
312680,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 08:40,NOTA DE SALIDA,3,2,4,3259,179,3,0,1.0,2
312681,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 08:40,NOTA DE SALIDA,3,2,4,3259,180,2,0,2.0,0
314066,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:20,NOTA DE ENTRADA,3,5,3,7128,5,0,2,0.0,2
314067,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:20,RECIBO,3,5,1,16940,7,2,0,2.0,0
314261,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:45,NOTA DE ENTRADA,3,6,3,3049,2,0,1,0.0,1
314262,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:45,RECIBO,3,6,1,5437,7,1,0,1.0,0
314425,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:57,NOTA DE ENTRADA,3,5,3,7131,1,0,1,0.0,1
314426,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:57,RECIBO,3,5,1,16948,4,1,0,1.0,0
314701,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:46,NOTA DE ENTRADA,3,4,3,23800,1,0,1,0.0,1
314702,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:46,RECIBO,3,4,1,58332,2,1,0,1.0,0
315190,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 15:10,NOTA DE ENTRADA,3,3,3,39600,1,0,1,0.0,1
315191,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:10,RECIBO,3,3,1,109174,3,1,0,1.0,0
317185,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:15,NOTA DE ENTRADA,3,5,3,7166,2,0,1,0.0,1
317186,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:15,RECIBO,3,5,1,17017,3,1,0,1.0,0
317248,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,5,0,5,0.0,5
317297,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,15,5,0,1.0,4
317298,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,16,4,0,1.0,3
317299,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,17,3,0,2.0,1
317300,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 12:29,NOTA DE SALIDA,3,2,4,3287,18,1,0,1.0,0
319329,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 20:10,NOTA DE ENTRADA,3,3,3,39849,2,0,1,0.0,1
319330,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:10,RECIBO,3,3,1,109768,9,1,0,1.0,0
320562,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:42,NOTA DE ENTRADA,3,2,3,9711,7,0,3,0.0,3
320584,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:42,NOTA DE SALIDA,3,2,4,3302,4,3,0,1.0,2
320585,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:42,NOTA DE SALIDA,3,2,4,3302,5,2,0,1.0,1
320586,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:42,NOTA DE SALIDA,3,2,4,3302,6,1,0,1.0,0
322622,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 19:58,NOTA DE ENTRADA,3,3,3,39993,1,0,1,0.0,1
322623,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:58,RECIBO,3,3,1,110160,5,1,0,1.0,0
323029,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,29,0,3,0.0,3
323131,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,115,3,0,1.0,2
323397,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:12,RECIBO,3,5,1,17148,4,2,0,1.0,1
327138,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:43,RECIBO,3,3,1,110822,5,1,0,1.0,0
328830,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE ENTRADA,3,1,3,4117,185,0,5,0.0,5
330504,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:31,RECIBO,3,4,1,59141,6,5,0,1.0,4
330608,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:56,RECIBO,3,4,1,59159,2,4,0,1.0,3
331128,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:18,RECIBO,3,5,1,17212,3,3,0,1.0,2
331280,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,6,2,6,0.0,8
331436,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:49,RECIBO,3,4,1,59248,6,8,0,1.0,7
331820,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:21,RECIBO,3,4,1,59270,4,7,0,2.0,5
331831,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:22,RECIBO,3,6,1,5508,5,5,0,1.0,4
332898,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:59,RECIBO,3,5,1,17257,6,4,0,1.0,3
333216,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,6,1,5523,28,3,0,2.0,1
333780,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:23,RECIBO,3,3,1,111100,5,1,0,1.0,0
335716,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,58,0,5,0.0,5
337074,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:45,RECIBO,3,3,1,111435,12,5,0,1.0,4
337357,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:50,RECIBO,3,3,1,111522,4,4,0,1.0,3
337889,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:48,RECIBO,3,6,1,5555,5,3,0,1.0,2
338138,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,5,2,3,0.0,5
339292,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:59,RECIBO,3,4,1,59906,2,5,0,1.0,4
340215,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:50,RECIBO,3,3,1,111806,6,4,0,1.0,3
340554,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:42,RECIBO,3,3,1,111896,11,3,0,1.0,2
340730,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:44,RECIBO,3,4,1,60025,6,2,0,1.0,1
341118,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,33,1,3,0.0,4
341814,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:08,RECIBO,3,3,1,111933,6,4,0,1.0,3
342602,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:22,RECIBO,3,4,1,60223,8,3,0,1.0,2
343712,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:48,RECIBO,3,3,1,112192,3,2,0,2.0,0
344653,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 11:14,NOTA DE ENTRADA,3,3,3,40639,1,0,1,0.0,1
344654,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:14,RECIBO,3,3,1,112266,5,1,0,1.0,0
346520,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 20:50,NOTA DE ENTRADA,3,3,3,40720,1,0,1,0.0,1
346521,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:50,RECIBO,3,3,1,112596,6,1,0,1.0,0
347054,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 10:20,NOTA DE ENTRADA,3,4,3,24807,1,0,2,0.0,2
347055,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:20,RECIBO,3,4,1,60621,3,2,0,2.0,0
347376,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 11:48,NOTA DE ENTRADA,3,4,3,24826,3,0,1,0.0,1
347377,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:48,RECIBO,3,4,1,60683,8,1,0,1.0,0
348824,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 11:28,NOTA DE ENTRADA,3,3,3,40791,1,0,1,0.0,1
348825,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:28,RECIBO,3,3,1,112814,1,1,0,1.0,0
349570,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 09:19,NOTA DE ENTRADA,3,2,3,10028,6,0,6,0.0,6
349584,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 09:20,NOTA DE SALIDA,3,2,4,3414,1,6,0,1.0,5
349585,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 09:20,NOTA DE SALIDA,3,2,4,3414,2,5,0,1.0,4
349586,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 09:20,NOTA DE SALIDA,3,2,4,3414,3,4,0,1.0,3
349587,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 09:20,NOTA DE SALIDA,3,2,4,3414,4,3,0,1.0,2
349588,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 09:20,NOTA DE SALIDA,3,2,4,3414,5,2,0,2.0,0
350986,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 11:48,NOTA DE ENTRADA,3,4,3,24952,2,0,1,0.0,1
350987,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:48,RECIBO,3,4,1,60949,29,1,0,1.0,0
351481,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 13:08,NOTA DE ENTRADA,3,6,3,3160,1,0,2,0.0,2
351482,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,6,1,5648,31,2,0,2.0,0
351533,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 13:19,NOTA DE ENTRADA,3,5,3,7370,1,0,1,0.0,1
351534,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:19,RECIBO,3,5,1,17618,5,1,0,1.0,0
