,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
432247,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:55,RECIBO,3,3,1,122851,1,8,0,1.0,7
435135,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:52,RECIBO,3,4,1,68415,1,7,0,1.0,6
437668,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:23,RECIBO,3,4,1,68809,6,6,0,1.0,5
438821,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,191,5,0,1.0,4
440972,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 10:54,NOTA DE ENTRADA,3,2,3,11233,3,4,12,0.0,16
442307,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:45,RECIBO,3,4,1,68981,1,16,0,2.0,14
442308,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:45,RECIBO,3,4,1,68981,4,14,0,1.0,13
445332,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:54,RECIBO,3,3,1,124305,1,13,0,1.0,12
446156,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:21,RECIBO,3,3,1,124466,1,12,0,3.0,9
448133,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:58,RECIBO,3,3,1,124718,3,9,0,1.0,8
448440,BEBIDAS,06-jun,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:59,RECIBO,3,4,1,69384,2,8,0,1.0,7
449399,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:46,NOTA DE ENTRADA,3,2,3,11369,4,7,12,0.0,19
450873,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:49,RECIBO,3,3,1,125126,1,19,0,1.0,18
453595,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:54,RECIBO,3,4,1,69735,3,18,0,1.0,17
456455,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:01,RECIBO,3,3,1,126144,3,17,0,1.0,16
456573,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:05,RECIBO,3,3,1,126164,2,16,0,1.0,15
457675,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:13,RECIBO,3,3,1,126355,1,15,0,1.0,14
458426,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:47,RECIBO,3,4,1,69926,10,14,0,1.0,13
458427,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:47,RECIBO,3,4,1,69926,11,13,0,1.0,12
458749,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:36,RECIBO,3,3,1,126439,2,12,0,1.0,11
459239,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:28,RECIBO,3,3,1,126481,3,11,0,1.0,10
461116,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:26,RECIBO,3,3,1,126833,2,10,0,1.0,9
461219,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:51,RECIBO,3,3,1,126845,1,9,0,1.0,8
462261,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:48,RECIBO,3,3,1,126960,2,8,0,1.0,7
465214,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:09,RECIBO,3,3,1,127282,1,7,0,1.0,6
465581,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:36,RECIBO,3,4,1,70598,3,6,0,2.0,4
466559,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11613,3,4,12,0.0,16
468663,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:02,RECIBO,3,3,1,127745,4,16,0,1.0,15
479805,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:38,RECIBO,3,3,1,129177,3,15,0,1.0,14
480132,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:28,RECIBO,3,3,1,129286,1,14,0,1.0,13
484363,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:33,RECIBO,3,3,1,129908,2,13,0,1.0,12
485615,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:00,RECIBO,3,4,1,71833,1,12,0,1.0,11
487390,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:09,RECIBO,3,3,1,130352,4,11,0,1.0,10
487587,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:04,RECIBO,3,3,1,130406,1,10,0,1.0,9
489134,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:22,RECIBO,3,3,1,130469,2,9,0,1.0,8
490679,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:06,RECIBO,3,4,1,72224,1,8,0,1.0,7
492023,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:06,RECIBO,3,4,1,72316,2,7,0,1.0,6
492448,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:36,RECIBO,3,4,1,72341,2,6,0,1.0,5
493250,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:39,RECIBO,3,3,1,130902,2,5,0,1.0,4
493322,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:09,RECIBO,3,3,1,130919,4,4,0,1.0,3
493703,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:06,NOTA DE ENTRADA,3,1,3,4173,4,3,12,0.0,15
502481,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:51,RECIBO,3,4,1,73041,2,15,0,1.0,14
505562,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:51,RECIBO,3,3,1,132349,1,14,0,1.0,13
506835,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:39,RECIBO,3,3,1,132630,1,13,0,2.0,11
508317,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:16,NOTA DE ENTRADA,3,2,3,12157,1,11,12,0.0,23
510118,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:35,RECIBO,3,3,1,133096,4,23,0,1.0,22
512481,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:59,RECIBO,3,4,1,73816,1,22,0,1.0,21
513302,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:03,RECIBO,3,3,1,133566,1,21,0,1.0,20
516343,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:09,RECIBO,3,4,1,74157,1,20,0,2.0,18
516676,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:26,RECIBO,3,3,1,133942,1,18,0,2.0,16
521635,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:46,RECIBO,3,4,1,74660,3,16,0,1.0,15
522217,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:29,RECIBO,3,4,1,74770,1,15,0,1.0,14
522542,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:20,RECIBO,3,4,1,74837,1,14,0,1.0,13
523023,BEBIDAS,07-jul,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:07,RECIBO,3,3,1,134637,5,13,0,1.0,12
523208,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:19,RECIBO,3,3,1,134667,1,12,0,1.0,11
524003,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:47,RECIBO,3,3,1,134779,2,11,0,1.0,10
538132,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:59,RECIBO,3,3,1,135755,1,10,0,1.0,9
538543,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:44,RECIBO,3,3,1,135848,2,9,0,1.0,8
540806,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:20,RECIBO,3,4,1,75746,1,8,0,2.0,6
541365,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:06,RECIBO,3,3,1,135954,1,6,0,1.0,5
546373,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:48,RECIBO,3,3,1,136413,1,5,0,1.0,4
546573,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:19,RECIBO,3,3,1,136460,2,4,0,1.0,3
566856,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12770,2,3,12,0.0,15
570503,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:31,RECIBO,3,3,1,138395,5,15,0,1.0,14
570899,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:15,RECIBO,3,3,1,138440,1,14,0,1.0,13
570962,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:27,RECIBO,3,3,1,138455,2,13,0,1.0,12
572245,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:53,RECIBO,3,5,1,21688,2,12,0,1.0,11
573029,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:05,RECIBO,3,3,1,138675,2,11,0,1.0,10
574443,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:20,RECIBO,3,3,1,138857,1,10,0,1.0,9
576630,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:37,RECIBO,3,3,1,139059,5,9,0,1.0,8
577284,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:04,RECIBO,3,3,1,139189,4,8,0,2.0,6
577311,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:08,RECIBO,3,3,1,139192,1,6,0,4.0,2
580853,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12865,3,2,12,0.0,14
582664,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:46,RECIBO,3,3,1,139481,1,14,0,1.0,13
590846,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:03,RECIBO,3,3,1,140367,1,13,0,1.0,12
591075,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:31,RECIBO,3,3,1,140404,1,12,0,1.0,11
591272,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:08,RECIBO,3,3,1,140432,3,11,0,1.0,10
591283,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:13,RECIBO,3,3,1,140439,1,10,0,1.0,9
595112,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:09,RECIBO,3,5,1,22011,3,9,0,4.0,5
595298,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:46,RECIBO,3,3,1,140890,1,5,0,1.0,4
595710,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:22,RECIBO,3,3,1,140940,3,4,0,1.0,3
602025,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:27,RECIBO,3,3,1,141649,1,3,0,1.0,2
602113,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:49,RECIBO,3,3,1,141663,1,2,0,1.0,1
602686,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:25,RECIBO,3,4,1,78185,1,1,0,1.0,0
608754,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 14:20,NOTA DE ENTRADA,3,4,3,32516,1,0,1,0.0,1
608755,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:20,RECIBO,3,4,1,78498,1,1,0,1.0,0
621542,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 12:37,NOTA DE ENTRADA,3,2,3,13226,3,0,12,0.0,12
621546,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:37,NOTA DE SALIDA,3,2,4,4704,1,12,0,1.0,11
634520,BEBIDAS,08-ago,BEB0098,SCHWEPPES 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE ENTRADA,3,1,3,4205,127,11,1,0.0,12
