,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
407209,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:47,RECIBO,3,3,1,119505,3,7,0,1.0,6
408470,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:36,RECIBO,3,4,1,66310,2,6,0,1.0,5
408546,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:56,RECIBO,3,3,1,119626,2,5,0,1.0,4
409356,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:16,RECIBO,3,4,1,66421,2,4,0,1.0,3
412679,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:48,RECIBO,3,4,1,66660,1,3,0,1.0,2
415701,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:06,RECIBO,3,3,1,120532,2,2,0,1.0,1
419763,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:26,NOTA DE ENTRADA,3,2,3,10987,4,1,10,0.0,11
423895,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:20,RECIBO,3,3,1,121747,2,11,0,1.0,10
424277,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:58,RECIBO,3,3,1,121779,8,10,0,1.0,9
424878,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:59,RECIBO,3,3,1,121920,1,9,0,1.0,8
428123,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:33,RECIBO,3,3,1,122321,1,8,0,1.0,7
428220,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:50,RECIBO,3,4,1,67943,2,7,0,3.0,4
429563,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:50,RECIBO,3,4,1,68054,6,4,0,1.0,3
434638,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:34,RECIBO,3,4,1,68370,1,3,0,1.0,2
434639,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:34,RECIBO,3,4,1,68370,2,2,0,1.0,1
435031,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:33,RECIBO,3,6,1,6106,3,1,0,1.0,0
437211,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 13:43,NOTA DE ENTRADA,3,4,3,28170,1,0,1,0.0,1
437212,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:43,RECIBO,3,4,1,68701,1,1,0,1.0,0
439410,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:11,NOTA DE ENTRADA,3,1,3,4162,414,0,1,0.0,1
439501,CIGARROS,06-jun,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,620,1,0,1.0,0
455113,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11469,4,0,10,0.0,10
455664,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:28,RECIBO,3,3,1,125939,2,10,0,1.0,9
456247,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 09:54,RECIBO,3,3,1,126087,2,9,0,1.0,8
458521,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:04,RECIBO,3,4,1,69941,2,8,0,1.0,7
459642,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:09,RECIBO,3,3,1,126537,7,7,0,1.0,6
462319,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:00,RECIBO,3,3,1,126972,1,6,0,1.0,5
462977,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:16,RECIBO,3,4,1,70322,1,5,0,1.0,4
463535,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:58,NOTA DE ENTRADA,3,2,3,11568,4,4,5,0.0,9
465786,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:01,RECIBO,3,4,1,70661,1,9,0,1.0,8
467284,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:42,RECIBO,3,3,1,127483,1,8,0,1.0,7
469416,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:46,RECIBO,3,3,1,127902,7,7,0,1.0,6
470781,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:02,RECIBO,3,4,1,70971,2,6,0,1.0,5
470788,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:08,RECIBO,3,4,1,70973,1,5,0,1.0,4
471997,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:46,RECIBO,3,3,1,128156,4,4,0,1.0,3
472308,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:08,RECIBO,3,3,1,128199,1,3,0,1.0,2
483856,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:16,RECIBO,3,3,1,129837,2,2,0,1.0,1
484408,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:43,RECIBO,3,4,1,71738,4,1,0,1.0,0
488003,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 12:41,NOTA DE ENTRADA,3,3,3,46946,1,0,1,0.0,1
488004,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:41,RECIBO,3,3,1,130427,4,1,0,1.0,0
488812,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 17:58,NOTA DE ENTRADA,3,4,3,29418,1,0,1,0.0,1
488813,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:58,RECIBO,3,4,1,72056,2,1,0,1.0,0
488910,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 18:24,NOTA DE ENTRADA,3,4,3,29426,1,0,1,0.0,1
488911,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:24,RECIBO,3,4,1,72067,1,1,0,1.0,0
489110,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 20:23,NOTA DE ENTRADA,3,4,3,29450,1,0,1,0.0,1
489111,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:23,RECIBO,3,4,1,72104,1,1,0,1.0,0
490950,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:38,NOTA DE ENTRADA,3,2,3,11928,4,0,15,0.0,15
490957,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:38,NOTA DE SALIDA,3,2,4,4171,6,15,0,1.0,14
490958,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:38,NOTA DE SALIDA,3,2,4,4171,7,14,0,1.0,13
490959,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:38,NOTA DE SALIDA,3,2,4,4171,8,13,0,1.0,12
490960,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:38,NOTA DE SALIDA,3,2,4,4171,9,12,0,1.0,11
493591,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:29,RECIBO,3,3,1,130972,1,11,0,1.0,10
498266,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:01,RECIBO,3,3,1,131392,1,10,0,1.0,9
499240,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:38,RECIBO,3,3,1,131461,2,9,0,1.0,8
500569,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:52,NOTA DE ENTRADA,3,2,3,12057,5,8,5,0.0,13
501076,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:35,RECIBO,3,3,1,131881,1,13,0,1.0,12
504566,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:03,RECIBO,3,3,1,132171,1,12,0,1.0,11
504769,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:07,RECIBO,3,3,1,132241,1,11,0,1.0,10
505194,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:00,RECIBO,3,4,1,73336,6,10,0,1.0,9
506648,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:16,RECIBO,3,3,1,132581,3,9,0,2.0,7
508809,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:32,RECIBO,3,3,1,132929,4,7,0,1.0,6
510172,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:51,RECIBO,3,3,1,133108,1,6,0,1.0,5
513665,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 08:52,NOTA DE ENTRADA,3,2,3,12231,4,5,10,0.0,15
515726,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:38,RECIBO,3,3,1,133792,2,15,0,1.0,14
520964,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:24,RECIBO,3,3,1,134412,4,14,0,1.0,13
521167,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:01,RECIBO,3,3,1,134462,2,13,0,1.0,12
521396,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:31,RECIBO,3,3,1,134512,2,12,0,1.0,11
521469,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:18,RECIBO,3,4,1,74606,3,11,0,1.0,10
522702,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:39,RECIBO,3,3,1,134555,2,10,0,1.0,9
523009,CIGARROS,07-jul,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:47,RECIBO,3,3,1,134631,1,9,0,1.0,8
523617,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:07,RECIBO,3,3,1,134735,10,8,0,1.0,7
528840,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:48,RECIBO,3,3,1,135020,5,7,0,1.0,6
536638,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:31,RECIBO,3,3,1,135596,1,6,0,1.0,5
556754,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:27,NOTA DE ENTRADA,3,2,3,12675,2,5,14,0.0,19
564669,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:09,RECIBO,3,3,1,137796,24,19,0,1.0,18
564838,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:21,RECIBO,3,3,1,137830,3,18,0,1.0,17
567146,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:59,RECIBO,3,4,1,77125,1,17,0,1.0,16
567826,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:43,RECIBO,3,3,1,138058,2,16,0,1.0,15
573658,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:24,RECIBO,3,3,1,138803,4,15,0,1.0,14
575696,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 11:53,NOTA DE ENTRADA,3,1,3,4188,7,14,10,0.0,24
576105,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:23,RECIBO,3,3,1,138987,1,24,0,1.0,23
583553,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:11,RECIBO,3,3,1,139622,1,23,0,1.0,22
583915,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:27,RECIBO,3,3,1,139682,3,22,0,1.0,21
587416,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:51,RECIBO,3,3,1,139975,1,21,0,1.0,20
587889,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:54,RECIBO,3,3,1,140089,1,20,0,1.0,19
589635,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:57,RECIBO,3,3,1,140291,1,19,0,1.0,18
592312,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:00,RECIBO,3,3,1,140662,2,18,0,1.0,17
592328,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,19/08/2021 09:03,RECIBO DE DEVOLUCION,3,3,2,406,1,17,1,0.0,18
601028,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:15,RECIBO,3,3,1,141536,4,18,0,1.0,17
609057,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:58,RECIBO,3,3,1,142109,3,17,0,1.0,16
609782,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:00,RECIBO,3,3,1,142256,1,16,0,1.0,15
611118,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:34,RECIBO,3,3,1,142378,2,15,0,1.0,14
613966,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:10,RECIBO,3,3,1,142667,6,14,0,1.0,13
615476,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13156,5,13,5,0.0,18
618836,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:22,RECIBO,3,4,1,78945,4,18,0,1.0,17
630617,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:27,RECIBO,3,4,1,79488,1,17,0,1.0,16
631951,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:19,NOTA DE ENTRADA,3,2,3,13313,4,16,10,0.0,26
634396,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,303,26,0,10.0,16
642473,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:27,RECIBO,3,3,1,144497,1,16,0,1.0,15
643653,CIGARROS,08-ago,CIG0005,BENSON & HEDGES MENTOL 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:07,RECIBO,3,3,1,144660,1,15,0,2.0,13
