,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
455091,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:27,RECIBO,3,3,1,125830,1,21,0,1.0,20
456123,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:23,RECIBO,3,3,1,126050,2,20,0,1.0,19
458428,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:47,RECIBO,3,4,1,69926,12,19,0,1.0,18
458429,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:47,RECIBO,3,4,1,69926,13,18,0,1.0,17
458738,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:35,RECIBO,3,3,1,126438,1,17,0,1.0,16
459680,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:37,RECIBO,3,3,1,126548,2,16,0,1.0,15
463119,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:24,RECIBO,3,3,1,127009,1,15,0,1.0,14
464517,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:18,RECIBO,3,3,1,127205,2,14,0,1.0,13
464846,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:55,RECIBO,3,4,1,70464,4,13,0,3.0,10
465885,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:00,RECIBO,3,3,1,127288,2,10,0,1.0,9
466557,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11613,1,9,12,0.0,21
468750,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:03,RECIBO,3,3,1,127773,1,21,0,1.0,20
470770,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:57,RECIBO,3,4,1,70968,8,20,0,1.0,19
470981,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,60,19,0,1.0,18
472771,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:24,RECIBO,3,3,1,128314,3,18,0,3.0,15
473561,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 07:55,RECIBO,3,3,1,128361,1,15,0,1.0,14
473965,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:14,NOTA DE ENTRADA,3,2,3,11703,1,14,12,0.0,26
474213,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:57,RECIBO,3,3,1,128481,5,26,0,1.0,25
479594,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:12,RECIBO,3,3,1,129110,1,25,0,1.0,24
479743,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:44,RECIBO,3,3,1,129156,8,24,0,1.0,23
480078,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 07:48,RECIBO,3,4,1,71487,2,23,0,1.0,22
481442,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:30,RECIBO,3,4,1,71550,8,22,0,1.0,21
482242,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:13,RECIBO,3,3,1,129592,1,21,0,1.0,20
482438,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,1,20,0,1.0,19
482440,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,3,19,0,1.0,18
482529,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,92,18,0,1.0,17
484409,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:46,RECIBO,3,4,1,71739,1,17,0,1.0,16
485192,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 07:50,RECIBO,3,4,1,71744,1,16,0,1.0,15
489104,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:20,RECIBO,3,4,1,72102,2,15,0,1.0,14
489713,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:26,RECIBO,3,3,1,130596,13,14,0,1.0,13
492280,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:28,RECIBO,3,4,1,72336,1,13,0,1.0,12
493699,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:06,NOTA DE ENTRADA,3,1,3,4173,2,12,12,0.0,24
499054,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:12,RECIBO,3,5,1,20325,1,24,0,1.0,23
500414,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:31,NOTA DE ENTRADA,3,2,3,12047,1,23,12,0.0,35
501534,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:45,RECIBO,3,3,1,131959,2,35,0,1.0,34
502379,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:50,RECIBO,3,4,1,73004,6,34,0,1.0,33
503804,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:48,RECIBO,3,4,1,73230,1,33,0,1.0,32
504203,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:03,RECIBO,3,3,1,132127,3,32,0,1.0,31
505047,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:21,RECIBO,3,3,1,132320,3,31,0,1.0,30
506042,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:36,RECIBO,3,3,1,132416,1,30,0,1.0,29
507362,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 07:56,RECIBO,3,3,1,132761,1,29,0,1.0,28
510107,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:34,RECIBO,3,3,1,133096,1,28,0,1.0,27
510438,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:19,RECIBO,3,3,1,133184,3,27,0,1.0,26
512545,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:06,RECIBO,3,3,1,133405,4,26,0,1.0,25
513129,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:10,RECIBO,3,3,1,133519,1,25,0,1.0,24
513506,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 07:46,RECIBO,3,4,1,73842,1,24,0,1.0,23
513627,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:46,RECIBO,3,4,1,73878,1,23,0,1.0,22
514013,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:25,RECIBO,3,3,1,133654,4,22,0,1.0,21
514916,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:10,RECIBO,3,4,1,74043,5,21,0,1.0,20
516197,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 07:56,RECIBO,3,4,1,74117,2,20,0,1.0,19
516421,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:32,RECIBO,3,3,1,133937,3,19,0,1.0,18
516511,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 09:52,NOTA DE ENTRADA,3,2,3,12284,2,18,12,0.0,30
517009,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:37,RECIBO,3,4,1,74267,2,30,0,1.0,29
518540,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:46,RECIBO,3,3,1,134174,5,29,0,2.0,27
519232,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:53,RECIBO,3,4,1,74480,1,27,0,1.0,26
521448,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:06,RECIBO,3,4,1,74599,1,26,0,1.0,25
522347,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:16,RECIBO,3,4,1,74800,1,25,0,1.0,24
523067,BEBIDAS,07-jul,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:27,RECIBO,3,3,1,134645,1,24,0,1.0,23
524210,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:57,RECIBO,3,4,1,74884,5,23,0,1.0,22
530597,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:38,RECIBO,3,3,1,135165,2,22,0,1.0,21
531968,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:59,RECIBO,3,3,1,135233,1,21,0,1.0,20
533358,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:04,RECIBO,3,3,1,135362,1,20,0,1.0,19
534134,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:48,RECIBO,3,3,1,135510,7,19,0,1.0,18
534168,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 07:46,RECIBO,3,4,1,75327,2,18,0,1.0,17
538542,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:44,RECIBO,3,3,1,135848,1,17,0,1.0,16
539953,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:42,RECIBO,3,3,1,135885,1,16,0,1.0,15
540226,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:13,NOTA DE ENTRADA,3,2,3,12541,2,15,12,0.0,27
542063,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:55,RECIBO,3,3,1,136053,2,27,0,1.0,26
542067,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:55,RECIBO,3,3,1,136053,5,26,0,1.0,25
545492,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:29,RECIBO,3,4,1,76054,1,25,0,1.0,24
545964,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:52,RECIBO,3,3,1,136339,2,24,0,1.0,23
549597,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:28,RECIBO,3,3,1,136694,9,23,0,4.0,19
555798,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:25,RECIBO,3,3,1,137104,1,19,0,2.0,17
560136,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:34,RECIBO,3,3,1,137402,1,17,0,1.0,16
573154,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:11,RECIBO,3,3,1,138708,2,16,0,1.0,15
576457,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:50,RECIBO,3,3,1,139039,4,15,0,2.0,13
576803,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:42,RECIBO,3,3,1,139102,2,13,0,1.0,12
580852,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12865,2,12,12,0.0,24
583619,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:38,RECIBO,3,3,1,139640,1,24,0,5.0,19
584638,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:49,RECIBO,3,4,1,77587,1,19,0,1.0,18
587119,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:39,RECIBO,3,3,1,139938,1,18,0,1.0,17
587734,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:38,RECIBO,3,3,1,140053,6,17,0,1.0,16
587907,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:18,RECIBO,3,3,1,140099,2,16,0,1.0,15
590986,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:22,RECIBO,3,3,1,140391,2,15,0,1.0,14
591338,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:31,RECIBO,3,3,1,140451,3,14,0,1.0,13
591538,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:46,RECIBO,3,3,1,140500,2,13,0,1.0,12
594073,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 12:12,NOTA DE ENTRADA,3,1,3,4198,2,12,12,0.0,24
596553,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:29,RECIBO,3,3,1,141110,1,24,0,1.0,23
596982,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:52,RECIBO,3,3,1,141177,1,23,0,1.0,22
600185,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:29,RECIBO,3,3,1,141366,3,22,0,1.0,21
600252,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:46,RECIBO,3,3,1,141376,2,21,0,1.0,20
600404,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:31,RECIBO,3,3,1,141397,1,20,0,1.0,19
600690,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:45,RECIBO,3,3,1,141469,1,19,0,1.0,18
604349,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 07:50,RECIBO,3,4,1,78355,1,18,0,1.0,17
605673,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:07,RECIBO,3,3,1,141976,1,17,0,1.0,16
605675,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:07,RECIBO,3,3,1,141976,3,16,0,1.0,15
606488,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:29,RECIBO,3,4,1,78426,2,15,0,1.0,14
609563,BEBIDAS,08-ago,BEB0090,AGUA MINERAL TWIST LIMON 600 ML PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:21,RECIBO,3,3,1,142196,1,14,0,2.0,12
