,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
265334,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:56,RECIBO,3,5,1,16015,2,3,0,1.0,2
266570,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:28,RECIBO,3,4,1,55117,7,2,0,1.0,1
267127,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:17,RECIBO,3,4,1,55164,4,1,0,1.0,0
267821,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:33,NOTA DE ENTRADA,3,2,3,9506,6,0,7,0.0,7
268784,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:53,RECIBO,3,3,1,103603,4,7,0,1.0,6
271378,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:59,RECIBO,3,3,1,103916,1,6,0,1.0,5
274294,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:51,RECIBO,3,5,1,16146,12,5,0,1.0,4
274621,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:24,NOTA DE ENTRADA,3,1,3,3669,6,4,4,0.0,8
274859,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:00,RECIBO,3,5,1,16169,1,8,0,1.0,7
276563,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:03,RECIBO,3,4,1,55845,1,7,0,1.0,6
278736,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:06,RECIBO,3,3,1,104767,3,6,0,1.0,5
278815,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:26,RECIBO,3,3,1,104780,5,5,0,1.0,4
278837,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:30,RECIBO,3,3,1,104783,1,4,0,1.0,3
279098,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:35,RECIBO,3,3,1,104856,1,3,0,1.0,2
279740,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:24,NOTA DE ENTRADA,3,1,3,3723,7,2,4,0.0,6
281213,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:24,RECIBO,3,4,1,56217,1,6,0,1.0,5
284669,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:13,RECIBO,3,3,1,105551,1,5,0,1.0,4
285654,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3807,8,4,2,0.0,6
286817,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:27,RECIBO,3,4,1,56532,3,6,0,1.0,5
287662,PANADERIA Y REPORTERIA,04-abr,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:58,RECIBO,3,3,1,105931,1,5,0,1.0,4
289122,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106149,15,4,0,1.0,3
289353,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:11,RECIBO,3,3,1,106222,7,3,0,1.0,2
291941,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,6,1,5322,14,2,0,1.0,1
292177,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:29,NOTA DE ENTRADA,3,1,3,3901,6,1,5,0.0,6
293469,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:56,RECIBO,3,3,1,106564,1,6,0,1.0,5
293599,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:40,RECIBO,3,3,1,106593,3,5,0,1.0,4
294450,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:48,RECIBO,3,4,1,57080,2,4,0,1.0,3
295138,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:03,RECIBO,3,5,1,16577,1,3,0,1.0,2
296476,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:15,RECIBO,3,3,1,106927,3,2,0,1.0,1
296549,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:38,RECIBO,3,3,1,106941,1,1,0,1.0,0
297583,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:57,NOTA DE ENTRADA,3,1,3,3961,6,0,6,0.0,6
299393,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:10,RECIBO,3,3,1,107285,9,6,0,1.0,5
302005,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:26,RECIBO,3,6,1,5378,4,5,0,1.0,4
303470,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 10:31,NOTA DE ENTRADA,3,1,3,4040,8,4,2,0.0,6
307978,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:57,RECIBO,3,3,1,108336,5,6,0,1.0,5
308421,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:01,RECIBO,3,3,1,108450,1,5,0,2.0,3
311313,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 13:36,NOTA DE ENTRADA,3,2,3,9609,7,3,3,0.0,6
312270,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:43,RECIBO,3,3,1,108902,1,6,0,1.0,5
315433,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:06,RECIBO,3,3,1,109232,1,5,0,1.0,4
316580,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:17,RECIBO,3,4,1,58419,1,4,0,1.0,3
316581,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:17,RECIBO,3,4,1,58419,2,3,0,1.0,2
316746,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9672,6,2,4,0.0,6
320930,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:23,RECIBO,3,4,1,58644,12,6,0,1.0,5
322600,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:54,RECIBO,3,3,1,110156,2,5,0,1.0,4
323221,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:37,RECIBO,3,4,1,58760,2,4,0,1.0,3
323485,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:23,RECIBO,3,3,1,110249,13,3,0,1.0,2
323621,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9759,8,2,4,0.0,6
324468,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:16,RECIBO,3,3,1,110325,8,6,0,1.0,5
327313,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:29,RECIBO,3,3,1,110851,1,5,0,1.0,4
327316,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:29,RECIBO,3,3,1,110851,3,4,0,1.0,3
331140,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:19,RECIBO,3,3,1,110875,1,3,0,1.0,2
331968,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,8,2,4,0.0,6
340489,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:03,RECIBO,3,3,1,111877,22,6,0,1.0,5
342225,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:40,RECIBO,3,5,1,17465,1,5,0,1.0,4
342724,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:33,RECIBO,3,5,1,17477,1,4,0,1.0,3
344198,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:26,RECIBO,3,3,1,112247,1,3,0,1.0,2
344347,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,6,2,4,0.0,6
348271,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:38,RECIBO,3,3,1,112669,4,6,0,1.0,5
350583,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,7,5,1,0.0,6
359651,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,4,1,62015,3,6,0,1.0,5
361220,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:16,RECIBO,3,3,1,114012,5,5,0,1.0,4
361597,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:46,RECIBO,3,3,1,114117,4,4,0,1.0,3
361958,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:36,RECIBO,3,4,1,62197,10,3,0,1.0,2
362449,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:15,NOTA DE ENTRADA,3,2,3,10239,8,2,4,0.0,6
363852,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:56,RECIBO,3,3,1,114330,2,6,0,1.0,5
364230,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:07,RECIBO,3,3,1,114431,5,5,0,1.0,4
364641,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:02,RECIBO,3,3,1,114530,1,4,0,1.0,3
366516,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:16,RECIBO,3,4,1,62488,2,3,0,1.0,2
367558,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:00,RECIBO,3,4,1,62660,1,2,0,1.0,1
368416,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 11:39,NOTA DE ENTRADA,3,2,3,10302,7,1,5,0.0,6
368556,PANADERIA Y REPORTERIA,05-may,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:04,RECIBO,3,4,1,62751,14,6,0,1.0,5
374257,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:27,RECIBO,3,4,1,63193,2,5,0,1.0,4
374834,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,8,4,2,0.0,6
376012,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:59,RECIBO,3,3,1,115647,2,6,0,1.0,5
380534,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:00,NOTA DE ENTRADA,3,2,3,10454,7,5,1,0.0,6
382716,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:52,RECIBO,3,3,1,116537,2,6,0,1.0,5
384292,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:05,RECIBO,3,3,1,116629,7,5,0,1.0,4
385504,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:10,RECIBO,3,3,1,116907,1,4,0,1.0,3
386250,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:21,RECIBO,3,4,1,64380,4,3,0,1.0,2
387160,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,7,2,4,0.0,6
388198,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,6,1,5867,30,6,0,1.0,5
389109,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:41,RECIBO,3,3,1,117241,3,5,0,1.0,4
390530,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:43,RECIBO,3,5,1,18384,19,4,0,1.0,3
392044,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:48,RECIBO,3,3,1,117650,1,3,0,1.0,2
393529,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:29,NOTA DE ENTRADA,3,2,3,10603,8,2,4,0.0,6
395484,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:41,RECIBO,3,3,1,118128,5,6,0,1.0,5
396807,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:33,RECIBO,3,4,1,65228,1,5,0,1.0,4
396913,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:05,RECIBO,3,3,1,118228,2,4,0,1.0,3
397067,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:39,RECIBO,3,4,1,65264,5,3,0,1.0,2
399340,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10683,7,2,4,0.0,6
399463,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:10,RECIBO,3,3,1,118579,1,6,0,1.0,5
399999,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:47,RECIBO,3,4,1,65497,4,5,0,1.0,4
401117,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:25,RECIBO,3,3,1,118800,2,4,0,1.0,3
403194,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:36,RECIBO,3,3,1,119098,1,3,0,1.0,2
405188,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:01,RECIBO,3,4,1,66006,1,2,0,1.0,1
405360,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,7,1,5,0.0,6
406584,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:22,RECIBO,3,3,1,119359,3,6,0,1.0,5
407013,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:12,RECIBO,3,3,1,119441,4,5,0,1.0,4
409507,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:53,RECIBO,3,5,1,18775,3,4,0,1.0,3
409741,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:09,RECIBO,3,3,1,119786,18,3,0,1.0,2
410165,PANADERIA Y REPORTERIA,06-jun,PYR0028,PAN CERO CERO 567 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:52,RECIBO,3,3,1,119902,1,2,0,1.0,1
