,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
379275,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:38,RECIBO,3,3,1,116025,1,14,0,6.0,8
379802,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 07:54,NOTA DE ENTRADA,3,1,3,4134,2,8,48,0.0,56
381877,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:37,RECIBO,3,3,1,116337,5,56,0,6.0,50
383769,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:10,RECIBO,3,4,1,64226,1,50,0,6.0,44
384125,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:52,RECIBO,3,4,1,64273,1,44,0,6.0,38
384146,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:00,RECIBO,3,3,1,116596,1,38,0,2.0,36
384437,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:03,RECIBO,3,3,1,116667,1,36,0,2.0,34
384540,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:12,RECIBO,3,3,1,116690,4,34,0,6.0,28
384613,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:05,RECIBO,3,3,1,116711,2,28,0,6.0,22
385537,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:32,RECIBO,3,3,1,116917,2,22,0,12.0,10
385550,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:38,RECIBO,3,3,1,116922,1,10,0,4.0,6
400486,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:56,NOTA DE ENTRADA,3,2,3,10714,3,6,72,0.0,78
400719,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:34,RECIBO,3,3,1,118717,1,78,0,6.0,72
400777,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:47,RECIBO,3,3,1,118727,1,72,0,6.0,66
401338,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:58,RECIBO,3,3,1,118870,9,66,0,6.0,60
401344,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:00,RECIBO,3,3,1,118872,1,60,0,6.0,54
402340,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:09,RECIBO,3,4,1,65772,3,54,0,1.0,53
402855,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:21,RECIBO,3,3,1,119002,2,53,0,6.0,47
402928,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:54,RECIBO,3,3,1,119020,1,47,0,4.0,43
413224,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:44,RECIBO,3,3,1,120248,6,43,0,6.0,37
415719,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:20,RECIBO,3,3,1,120540,1,37,0,2.0,35
415841,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:44,RECIBO,3,3,1,120584,3,35,0,6.0,29
416072,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:24,RECIBO,3,3,1,120646,2,29,0,6.0,23
416256,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 07:42,RECIBO,3,3,1,120695,2,23,0,1.0,22
417745,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:51,RECIBO,3,3,1,120839,1,22,0,1.0,21
418799,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:22,RECIBO,3,3,1,121035,1,21,0,6.0,15
418879,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:13,RECIBO,3,3,1,121059,1,15,0,6.0,9
420921,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:39,RECIBO,3,3,1,121496,7,9,0,6.0,3
420937,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:55,RECIBO,3,3,1,121500,11,3,0,3.0,0
421013,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 12:31,NOTA DE ENTRADA,3,3,3,43790,1,0,6,0.0,6
421014,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:31,RECIBO,3,3,1,121512,4,6,0,6.0,0
439409,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:11,NOTA DE ENTRADA,3,1,3,4162,412,0,6,0.0,6
439500,CERVEZAS,06-jun,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:21,NOTA DE SALIDA,3,1,4,2036,618,6,0,6.0,0
505200,CERVEZAS,07-jul,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:01,NOTA DE ENTRADA,3,2,3,12133,6,0,48,0.0,48
507306,CERVEZAS,07-jul,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:32,RECIBO,3,3,1,132742,2,48,0,6.0,42
510601,CERVEZAS,07-jul,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:55,RECIBO,3,3,1,133239,1,42,0,6.0,36
515717,CERVEZAS,07-jul,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:25,RECIBO,3,3,1,133788,2,36,0,6.0,30
533421,CERVEZAS,08-ago,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:21,RECIBO,3,3,1,135374,2,30,0,2.0,28
533932,CERVEZAS,08-ago,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:16,RECIBO,3,3,1,135473,2,28,0,2.0,26
534031,CERVEZAS,08-ago,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:10,RECIBO,3,3,1,135492,1,26,0,6.0,20
534089,CERVEZAS,08-ago,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:25,RECIBO,3,3,1,135499,1,20,0,12.0,8
534131,CERVEZAS,08-ago,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:48,RECIBO,3,3,1,135510,4,8,0,6.0,2
549057,CERVEZAS,08-ago,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:40,RECIBO,3,3,1,136581,1,2,0,1.0,1
628257,CERVEZAS,08-ago,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:20,NOTA DE ENTRADA,3,3,3,52329,8,1,5,0.0,6
628258,CERVEZAS,08-ago,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:20,RECIBO,3,3,1,143957,23,6,0,6.0,0
632113,CERVEZAS,08-ago,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:55,NOTA DE ENTRADA,3,2,3,13315,5,0,72,0.0,72
632120,CERVEZAS,08-ago,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:55,NOTA DE SALIDA,3,2,4,4739,4,72,0,5.0,67
634388,CERVEZAS,08-ago,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,299,67,0,7.0,60
646688,CERVEZAS,08-ago,CER4002,MICHELOB ULTRA 355ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:56,RECIBO,3,3,1,144964,2,60,0,12.0,48
