,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
218812,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:01,RECIBO,3,3,1,97396,1,32,0,1.0,31
218815,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:01,RECIBO,3,3,1,97396,4,31,0,1.0,30
218820,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:01,RECIBO,3,3,1,97396,9,30,0,1.0,29
218870,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:20,RECIBO,3,3,1,97408,3,29,0,2.0,27
219306,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:15,RECIBO,3,3,1,97520,2,27,0,1.0,26
219472,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:24,RECIBO,3,3,1,97567,1,26,0,1.0,25
220298,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:58,RECIBO,3,3,1,97764,2,25,0,3.0,22
220959,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:57,RECIBO,3,3,1,97921,3,22,0,2.0,20
221201,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:43,RECIBO,3,3,1,97980,8,20,0,1.0,19
221530,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:46,RECIBO,3,3,1,98064,8,19,0,1.0,18
221548,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:56,RECIBO,3,3,1,98069,1,18,0,1.0,17
222293,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:57,NOTA DE ENTRADA,3,2,3,8813,3,17,6,0.0,23
222707,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:35,RECIBO,3,4,1,51849,1,23,0,1.0,22
225863,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:28,RECIBO,3,3,1,98390,7,22,0,3.0,19
227193,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:55,RECIBO,3,4,1,52229,2,19,0,1.0,18
228311,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:34,RECIBO,3,3,1,98560,4,18,0,1.0,17
229126,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:40,NOTA DE ENTRADA,3,2,3,8908,3,17,6,0.0,23
232621,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:09,RECIBO,3,4,1,52681,1,23,0,3.0,20
233038,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:56,RECIBO,3,3,1,99015,5,20,0,1.0,19
234361,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,2,19,6,0.0,25
234397,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9017,3,25,6,0.0,31
234526,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:54,RECIBO,3,4,1,52838,3,31,0,4.0,27
234770,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:43,RECIBO,3,3,1,99280,3,27,0,1.0,26
235265,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:40,RECIBO,3,3,1,99382,6,26,0,1.0,25
235351,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:49,RECIBO,3,3,1,99407,1,25,0,4.0,21
236515,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:44,RECIBO,3,3,1,99689,3,21,0,1.0,20
236592,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:05,RECIBO,3,3,1,99711,3,20,0,1.0,19
236699,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:58,RECIBO,3,3,1,99737,1,19,0,1.0,18
237107,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:52,RECIBO,3,3,1,99843,4,18,0,1.0,17
237114,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:00,RECIBO,3,3,1,99846,6,17,0,1.0,16
237115,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:00,RECIBO,3,3,1,99846,7,16,0,1.0,15
237273,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:27,RECIBO,3,4,1,52912,3,15,0,1.0,14
237657,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:39,RECIBO,3,4,1,52992,4,14,0,1.0,13
238503,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,3,13,6,0.0,19
239548,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:43,RECIBO,3,3,1,99980,1,19,0,1.0,18
240998,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:42,RECIBO,3,4,1,53219,3,18,0,2.0,16
241241,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:30,RECIBO,3,4,1,53250,1,16,0,4.0,12
243778,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:18,RECIBO,3,3,1,100449,3,12,0,1.0,11
244000,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:28,RECIBO,3,4,1,53485,2,11,0,1.0,10
244205,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:58,RECIBO,3,4,1,53504,4,10,0,1.0,9
245241,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,3,9,6,0.0,15
246216,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:09,RECIBO,3,3,1,100700,11,15,0,1.0,14
246597,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:05,RECIBO,3,3,1,100787,3,14,0,1.0,13
250277,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,3,13,6,0.0,19
250420,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 11:19,NOTA DE ENTRADA,3,2,3,9248,3,19,12,0.0,31
250835,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:05,RECIBO,3,5,1,15688,1,31,0,1.0,30
251834,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:54,RECIBO,3,3,1,101549,4,30,0,2.0,28
252051,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:38,RECIBO,3,3,1,101606,1,28,0,1.0,27
253423,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:25,RECIBO,3,3,1,101674,3,27,0,1.0,26
253768,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:53,RECIBO,3,3,1,101718,1,26,0,2.0,24
253852,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:08,RECIBO,3,3,1,101728,6,24,0,1.0,23
254144,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 09:02,RECIBO,3,3,1,101809,3,23,0,1.0,22
255329,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9317,4,22,6,0.0,28
257371,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:08,RECIBO,3,4,1,54473,1,28,0,1.0,27
259888,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:07,RECIBO,3,3,1,102411,1,27,0,1.0,26
260050,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:37,RECIBO,3,6,1,5184,1,26,0,8.0,18
260511,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:01,RECIBO,3,3,1,102493,5,18,0,2.0,16
260666,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 16:51,RECIBO,3,3,1,102539,1,16,0,3.0,13
261071,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:25,RECIBO,3,3,1,102648,3,13,0,1.0,12
262179,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:18,NOTA DE ENTRADA,3,2,3,9405,3,12,6,0.0,18
262541,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:31,RECIBO,3,3,1,102754,3,18,0,6.0,12
263394,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:05,RECIBO,3,4,1,54901,7,12,0,2.0,10
263938,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:08,RECIBO,3,3,1,103017,3,10,0,1.0,9
266088,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:30,RECIBO,3,3,1,103264,1,9,0,3.0,6
268159,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:15,NOTA DE ENTRADA,3,2,3,9514,3,6,12,0.0,18
268204,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:19,NOTA DE ENTRADA,3,2,3,9515,3,18,12,0.0,30
269094,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:28,RECIBO,3,3,1,103680,1,30,0,1.0,29
269332,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:47,RECIBO,3,3,1,103747,3,29,0,1.0,28
271329,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 20:23,RECIBO,3,3,1,103897,2,28,0,1.0,27
271842,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:42,RECIBO,3,3,1,104019,1,27,0,4.0,23
272539,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:01,RECIBO,3,3,1,104113,10,23,0,2.0,21
272765,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3639,3,21,6,0.0,27
273867,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:52,RECIBO,3,3,1,104164,4,27,0,1.0,26
275625,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:26,RECIBO,3,3,1,104362,1,26,0,2.0,24
279776,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,3,24,6,0.0,30
281495,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:09,RECIBO,3,3,1,105087,4,30,0,1.0,29
281959,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:11,RECIBO,3,3,1,105206,1,29,0,1.0,28
284507,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:24,RECIBO,3,3,1,105504,1,28,0,2.0,26
284680,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:18,RECIBO,3,3,1,105554,4,26,0,1.0,25
286031,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:25,NOTA DE ENTRADA,3,1,3,3812,3,25,6,0.0,31
286059,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,3,31,6,0.0,37
287132,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:25,RECIBO,3,3,1,105814,1,37,0,1.0,36
287661,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:51,RECIBO,3,3,1,105930,2,36,0,1.0,35
287719,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:19,RECIBO,3,3,1,105939,2,35,0,1.0,34
287892,BEBIDAS,04-abr,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:21,RECIBO,3,3,1,105972,9,34,0,1.0,33
288387,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:24,RECIBO,3,3,1,106045,5,33,0,1.0,32
289255,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:09,RECIBO,3,3,1,106192,1,32,0,1.0,31
291268,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:58,NOTA DE ENTRADA,3,1,3,3874,3,31,6,0.0,37
296108,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:27,RECIBO,3,3,1,106828,2,37,0,1.0,36
296523,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:25,RECIBO,3,3,1,106936,2,36,0,1.0,35
297616,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:04,RECIBO,3,4,1,57288,3,35,0,1.0,34
297709,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:16,NOTA DE ENTRADA,3,1,3,3967,3,34,6,0.0,40
299396,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:11,RECIBO,3,3,1,107286,1,40,0,1.0,39
299465,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:14,RECIBO,3,3,1,107311,1,39,0,1.0,38
299598,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:53,RECIBO,3,3,1,107338,1,38,0,1.0,37
299740,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:46,RECIBO,3,3,1,107369,1,37,0,2.0,35
301401,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:53,RECIBO,3,3,1,107526,1,35,0,2.0,33
302543,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:00,RECIBO,3,3,1,107678,1,33,0,1.0,32
302596,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:25,RECIBO,3,3,1,107694,1,32,0,4.0,28
302779,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:25,RECIBO,3,3,1,107757,1,28,0,3.0,25
305100,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:43,NOTA DE ENTRADA,3,1,3,4060,3,25,12,0.0,37
305139,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:48,NOTA DE ENTRADA,3,1,3,4061,2,37,6,0.0,43
305392,BEBIDAS,05-may,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:18,RECIBO,3,4,1,57731,1,43,0,2.0,41
