,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
382943,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:36,NOTA DE ENTRADA,3,2,3,10485,7,0,3,0.0,3
382948,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 09:36,NOTA DE SALIDA,3,2,4,3597,1,3,0,1.0,2
383774,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/06/2021 13:11,NOTA DE SALIDA,3,2,4,3611,3,2,0,2.0,0
384345,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 16:47,NOTA DE ENTRADA,3,3,3,41955,3,0,1,0.0,1
384346,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:47,RECIBO,3,3,1,116644,4,1,0,1.0,0
384543,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 19:22,NOTA DE ENTRADA,3,3,3,41969,1,0,2,0.0,2
384544,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:22,RECIBO,3,3,1,116693,1,2,0,2.0,0
385939,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 09:41,NOTA DE ENTRADA,3,3,3,42072,1,0,1,0.0,1
385940,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:41,RECIBO,3,3,1,116940,2,1,0,1.0,0
389629,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 09:24,NOTA DE ENTRADA,3,4,3,26394,2,0,1,0.0,1
389630,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:24,RECIBO,3,4,1,64649,3,1,0,1.0,0
389815,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10561,3,0,1,0.0,1
389820,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:04,NOTA DE SALIDA,3,2,4,3637,9,1,0,1.0,0
389949,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:23,NOTA DE ENTRADA,3,2,3,10565,15,0,3,0.0,3
389954,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:23,NOTA DE SALIDA,3,2,4,3638,1,3,0,2.0,1
389955,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:23,NOTA DE SALIDA,3,2,4,3638,2,1,0,1.0,0
391804,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 15:33,NOTA DE ENTRADA,3,3,3,42330,1,0,1,0.0,1
391805,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:33,RECIBO,3,3,1,117583,3,1,0,1.0,0
392692,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 08:53,NOTA DE ENTRADA,3,3,3,42397,1,0,1,0.0,1
392693,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:53,RECIBO,3,3,1,117816,1,1,0,1.0,0
393871,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:36,NOTA DE ENTRADA,3,2,3,10618,8,0,3,0.0,3
393876,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:36,NOTA DE SALIDA,3,2,4,3662,2,3,0,1.0,2
393877,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:36,NOTA DE SALIDA,3,2,4,3662,3,2,0,1.0,1
393878,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:36,NOTA DE SALIDA,3,2,4,3662,4,1,0,1.0,0
396011,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 09:39,NOTA DE ENTRADA,3,4,3,26594,1,0,3,0.0,3
396012,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:39,RECIBO,3,4,1,65131,2,3,0,3.0,0
396870,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 11:56,NOTA DE ENTRADA,3,2,3,10662,1,0,1,0.0,1
396871,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 11:56,NOTA DE SALIDA,3,2,4,3679,3,1,0,1.0,0
397174,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 12:54,NOTA DE ENTRADA,3,2,3,10669,4,0,3,0.0,3
397178,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 12:54,NOTA DE SALIDA,3,2,4,3686,1,3,0,1.0,2
399029,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:42,RECIBO,3,4,1,65427,2,2,0,1.0,1
399443,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 11:03,NOTA DE ENTRADA,3,3,3,42670,2,1,1,0.0,2
399444,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:03,RECIBO,3,3,1,118574,2,2,0,2.0,0
401877,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 10:11,NOTA DE ENTRADA,3,2,3,10727,7,0,6,0.0,6
401881,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/06/2021 10:11,NOTA DE SALIDA,3,2,4,3709,1,6,0,1.0,5
401882,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/06/2021 10:11,NOTA DE SALIDA,3,2,4,3709,2,5,0,3.0,2
402351,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:10,RECIBO,3,3,1,118953,1,2,0,1.0,1
402934,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:59,RECIBO,3,3,1,119022,3,1,0,1.0,0
403008,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 17:18,NOTA DE ENTRADA,3,3,3,42849,1,0,1,0.0,1
403009,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:18,RECIBO,3,3,1,119043,3,1,0,1.0,0
406832,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 15:27,NOTA DE ENTRADA,3,3,3,43032,1,0,1,0.0,1
406833,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:27,RECIBO,3,3,1,119393,1,1,0,1.0,0
407910,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 09:48,NOTA DE ENTRADA,3,3,3,43098,1,0,4,0.0,4
407911,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:48,RECIBO,3,3,1,119594,5,4,0,4.0,0
408611,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10815,1,0,7,0.0,7
408621,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,1,7,0,1.0,6
408622,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,2,6,0,1.0,5
408623,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,3,5,0,4.0,1
410577,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:42,RECIBO,3,3,1,119948,2,1,0,1.0,0
410821,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 10:07,NOTA DE ENTRADA,3,3,3,43203,3,0,1,0.0,1
410822,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:07,RECIBO,3,3,1,119962,11,1,0,1.0,0
412146,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 13:35,NOTA DE ENTRADA,3,2,3,10877,12,0,3,0.0,3
412153,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 13:35,NOTA DE SALIDA,3,2,4,3782,15,3,0,1.0,2
412515,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:21,RECIBO,3,3,1,120120,3,2,0,1.0,1
412969,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:18,RECIBO,3,3,1,120180,2,1,0,1.0,0
414391,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10902,3,0,2,0.0,2
414392,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/06/2021 11:10,NOTA DE SALIDA,3,2,4,3792,13,2,0,2.0,0
414707,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10917,2,0,1,0.0,1
416135,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:55,RECIBO,3,3,1,120667,5,1,0,1.0,0
417881,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:10,NOTA DE ENTRADA,3,2,3,10963,1,0,1,0.0,1
419671,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10984,10,1,1,0.0,2
419677,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 11:01,NOTA DE SALIDA,3,2,4,3828,1,2,0,2.0,0
422853,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:37,NOTA DE ENTRADA,3,2,3,11030,2,0,1,0.0,1
423186,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:16,RECIBO,3,4,1,67503,2,1,0,1.0,0
425888,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:53,NOTA DE ENTRADA,3,2,3,11060,1,0,1,0.0,1
426254,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:18,RECIBO,3,3,1,122028,2,1,0,1.0,0
429140,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11108,8,0,3,0.0,3
431070,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:42,NOTA DE ENTRADA,3,2,3,11126,2,3,21,0.0,24
431152,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:02,RECIBO,3,4,1,68151,3,24,0,1.0,23
431241,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:23,RECIBO,3,4,1,68165,2,23,0,1.0,22
431476,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:16,RECIBO,3,4,1,68194,1,22,0,2.0,20
433443,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:16,NOTA DE ENTRADA,3,2,3,11161,1,20,1,0.0,21
436371,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11211,20,21,3,0.0,24
437547,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:38,RECIBO,3,4,1,68782,11,24,0,1.0,23
437580,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:15,RECIBO,3,4,1,68794,2,23,0,1.0,22
438272,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:59,NOTA DE SALIDA,3,1,4,2029,5,22,0,1.0,21
438791,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,160,21,0,21.0,0
441856,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:56,NOTA DE ENTRADA,3,2,3,11260,1,0,3,0.0,3
442095,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:14,RECIBO,3,4,1,68965,3,3,0,1.0,2
442971,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:26,RECIBO,3,3,1,123932,2,2,0,1.0,1
444497,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11294,1,1,3,0.0,4
446580,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:32,RECIBO,3,4,1,69219,1,4,0,3.0,1
447927,ALMACEN COCINA,06-jun,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:29,NOTA DE ENTRADA,3,2,3,11360,7,1,3,0.0,4
449314,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:26,NOTA DE ENTRADA,3,2,3,11367,1,4,2,0.0,6
450025,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:54,RECIBO,3,5,1,19446,2,6,0,1.0,5
451285,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:57,RECIBO,3,3,1,125190,1,5,0,1.0,4
452007,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:56,RECIBO,3,4,1,69592,2,4,0,1.0,3
452493,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:42,RECIBO,3,4,1,69633,2,3,0,1.0,2
452620,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:07,RECIBO,3,4,1,69649,1,2,0,1.0,1
454537,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11456,1,1,4,0.0,5
454729,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:11,RECIBO,3,3,1,125793,1,5,0,3.0,2
457020,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 09:20,NOTA DE ENTRADA,3,3,3,45203,1,2,1,0.0,3
457021,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:20,RECIBO,3,3,1,126280,1,3,0,3.0,0
458256,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 12:25,NOTA DE ENTRADA,3,4,3,28510,2,0,1,0.0,1
458257,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:25,RECIBO,3,4,1,69909,2,1,0,1.0,0
458541,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 13:07,NOTA DE ENTRADA,3,4,3,28517,2,0,1,0.0,1
458542,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:07,RECIBO,3,4,1,69942,6,1,0,1.0,0
460562,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 09:44,NOTA DE ENTRADA,3,4,3,28550,1,0,3,0.0,3
460563,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:44,RECIBO,3,4,1,70045,2,3,0,3.0,0
460843,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:42,NOTA DE ENTRADA,3,2,3,11529,1,0,8,0.0,8
460855,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 10:42,NOTA DE SALIDA,3,2,4,4021,1,8,0,1.0,7
460856,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 10:42,NOTA DE SALIDA,3,2,4,4021,2,7,0,1.0,6
460857,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 10:42,NOTA DE SALIDA,3,2,4,4021,3,6,0,1.0,5
460858,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 10:42,NOTA DE SALIDA,3,2,4,4021,4,5,0,3.0,2
462989,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:23,RECIBO,3,4,1,70325,6,2,0,1.0,1
463631,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 10:16,NOTA DE ENTRADA,3,3,3,45540,1,1,2,0.0,3
463632,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:16,RECIBO,3,3,1,127092,2,3,0,3.0,0
