,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
242588,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:15,RECIBO,3,3,1,100321,7,13,0,1.0,12
243914,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:24,RECIBO,3,3,1,100488,4,12,0,1.0,11
243915,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:24,RECIBO,3,3,1,100488,5,11,0,1.0,10
246061,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:43,RECIBO,3,5,1,15557,6,10,0,1.0,9
250595,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:09,RECIBO,3,4,1,53997,2,9,0,1.0,8
252588,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:03,RECIBO,3,4,1,54129,15,8,0,1.0,7
252786,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:51,NOTA DE ENTRADA,3,2,3,9295,2,7,6,0.0,13
254598,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:35,RECIBO,3,3,1,101913,2,13,0,1.0,12
255629,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:05,RECIBO,3,4,1,54368,1,12,0,1.0,11
257483,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:12,RECIBO,3,3,1,102182,5,11,0,1.0,10
258752,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:33,RECIBO,3,6,1,5173,17,10,0,1.0,9
259130,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:27,RECIBO,3,4,1,54617,4,9,0,1.0,8
263775,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:02,RECIBO,3,3,1,102973,5,8,0,1.0,7
264592,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:15,NOTA DE ENTRADA,3,2,3,9444,4,7,3,0.0,10
264842,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:21,RECIBO,3,4,1,54989,4,10,0,1.0,9
267375,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:20,RECIBO,3,3,1,103485,2,9,0,1.0,8
267793,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,3,1,103502,1,8,0,1.0,7
269670,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:28,RECIBO,3,4,1,55372,2,7,0,1.0,6
270360,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:22,RECIBO,3,4,1,55509,1,6,0,1.0,5
270684,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,32,5,0,1.0,4
273765,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3656,4,4,8,0.0,12
275588,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:52,RECIBO,3,3,1,104348,2,12,0,1.0,11
276407,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:31,RECIBO,3,6,1,5252,14,11,0,1.0,10
276874,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:01,RECIBO,3,4,1,55866,2,10,0,1.0,9
278872,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:41,RECIBO,3,3,1,104793,9,9,0,1.0,8
280539,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:57,RECIBO,3,4,1,56154,1,8,0,1.0,7
282883,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:46,NOTA DE ENTRADA,3,1,3,3770,1,7,5,0.0,12
287540,PANADERIA Y REPORTERIA,04-abr,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:52,RECIBO,3,3,1,105887,1,12,0,1.0,11
288472,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:03,RECIBO,3,4,1,56582,4,11,0,1.0,10
289342,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:58,RECIBO,3,3,1,106219,4,10,0,1.0,9
289571,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:58,RECIBO,3,4,1,56696,1,9,0,1.0,8
289983,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:44,RECIBO,3,4,1,56791,2,8,0,1.0,7
291335,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:05,NOTA DE ENTRADA,3,1,3,3878,4,7,6,0.0,13
293683,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 08:37,RECIBO,3,3,1,106604,1,13,0,1.0,12
295946,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:53,RECIBO,3,3,1,106791,1,12,0,1.0,11
300837,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:48,NOTA DE ENTRADA,3,1,3,4003,2,11,3,0.0,14
302592,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:21,RECIBO,3,3,1,107691,1,14,0,1.0,13
303305,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:48,RECIBO,3,6,1,5381,5,13,0,1.0,12
304483,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,7,12,0,1.0,11
306205,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:20,RECIBO,3,3,1,108203,2,11,0,1.0,10
307372,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:57,RECIBO,3,4,1,57950,1,10,0,1.0,9
308019,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:19,RECIBO,3,3,1,108347,1,9,0,1.0,8
313453,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 10:32,NOTA DE ENTRADA,3,2,3,9625,2,8,3,0.0,11
316990,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:38,RECIBO,3,5,1,17008,3,11,0,1.0,10
318617,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:12,RECIBO,3,3,1,109621,1,10,0,1.0,9
318970,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:47,RECIBO,3,3,1,109690,2,9,0,1.0,8
320395,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:16,RECIBO,3,3,1,109851,8,8,0,1.0,7
321232,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 12:19,NOTA DE ENTRADA,3,2,3,9734,2,7,10,0.0,17
321236,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:21,RECIBO,3,5,1,17092,4,17,0,1.0,16
324297,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:42,RECIBO,3,5,1,17176,11,16,0,1.0,15
324732,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:08,RECIBO,3,5,1,17198,1,15,0,1.0,14
325319,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:40,RECIBO,3,3,1,110483,2,14,0,1.0,13
327096,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:11,RECIBO,3,3,1,110809,4,13,0,1.0,12
327141,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:46,RECIBO,3,3,1,110824,1,12,0,2.0,10
328909,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,632,10,0,4.0,6
330945,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:54,RECIBO,3,6,1,5499,1,6,0,1.0,5
331451,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:50,NOTA DE ENTRADA,3,2,3,9799,1,5,6,0.0,11
332461,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:00,RECIBO,3,4,1,59329,21,11,0,1.0,10
332496,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:07,RECIBO,3,5,1,17246,7,10,0,1.0,9
333778,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:23,RECIBO,3,3,1,111100,2,9,0,1.0,8
334071,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:25,RECIBO,3,3,1,111192,3,8,0,1.0,7
336667,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:29,RECIBO,3,5,1,17339,3,7,0,1.0,6
341630,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:40,NOTA DE ENTRADA,3,2,3,9921,2,6,5,0.0,11
342785,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:41,RECIBO,3,3,1,111989,1,11,0,1.0,10
343534,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:34,RECIBO,3,3,1,112142,1,10,0,1.0,9
345552,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:03,RECIBO,3,5,1,17563,1,9,0,1.0,8
350810,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:24,RECIBO,3,6,1,5639,9,8,0,1.0,7
352470,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:38,RECIBO,3,4,1,61073,3,7,0,1.0,6
353597,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:17,NOTA DE ENTRADA,3,2,3,10088,2,6,5,0.0,11
357898,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:16,RECIBO,3,3,1,113545,1,11,0,1.0,10
359123,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:49,RECIBO,3,3,1,113755,5,10,0,1.0,9
359974,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 12:27,NOTA DE ENTRADA,3,2,3,10196,4,9,3,0.0,12
360818,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:40,RECIBO,3,3,1,113893,4,12,0,1.0,11
361501,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:07,RECIBO,3,3,1,114088,1,11,0,1.0,10
364630,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:00,RECIBO,3,3,1,114528,1,10,0,1.0,9
364633,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:00,RECIBO,3,3,1,114528,3,9,0,1.0,8
365477,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:30,RECIBO,3,3,1,114674,12,8,0,1.0,7
366070,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:27,RECIBO,3,3,1,114820,1,7,0,1.0,6
366197,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:29,RECIBO,3,3,1,114858,5,6,0,1.0,5
367967,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:53,NOTA DE ENTRADA,3,2,3,10295,2,5,6,0.0,11
368095,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:05,RECIBO,3,4,1,62719,1,11,0,2.0,9
368501,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:58,RECIBO,3,4,1,62747,6,9,0,1.0,8
370243,PANADERIA Y REPORTERIA,05-may,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:38,RECIBO,3,3,1,115074,5,8,0,1.0,7
371502,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:33,RECIBO,3,6,1,5771,5,7,0,1.0,6
374516,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:20,RECIBO,3,4,1,63243,1,6,0,1.0,5
376982,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:35,RECIBO,3,4,1,63505,1,5,0,1.0,4
377574,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:33,NOTA DE ENTRADA,3,2,3,10412,4,4,8,0.0,12
380652,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:29,RECIBO,3,3,1,116226,7,12,0,1.0,11
382434,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:00,RECIBO,3,3,1,116459,7,11,0,1.0,10
383569,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:05,RECIBO,3,4,1,64181,2,10,0,1.0,9
385443,PANADERIA Y REPORTERIA,06-jun,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:47,RECIBO,3,3,1,116889,5,9,0,1.0,8
