,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
484170,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 14:02,NOTA DE ENTRADA,3,5,3,8362,1,0,0.555,0.0,0.555
484171,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:02,RECIBO,3,5,1,20061,3,0.555,0,0.555,0
485399,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 09:17,NOTA DE ENTRADA,3,4,3,29286,2,0,0.185,0.0,0.185
485400,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:17,RECIBO,3,4,1,71802,3,0.185,0,0.185,0
491401,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:36,NOTA DE ENTRADA,3,4,3,29565,1,0,0.68,0.0,0.68
491402,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:36,RECIBO,3,4,1,72248,4,0.68,0,0.68,0
491633,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 13:14,NOTA DE ENTRADA,3,4,3,29588,1,0,1.5,0.0,1.5
491634,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:15,RECIBO,3,4,1,72279,1,1.5,0,1.5,0
491806,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 13:35,NOTA DE ENTRADA,3,5,3,8407,3,0,0.29,0.0,0.29
491807,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:35,RECIBO,3,5,1,20135,7,0.29,0,0.29,0
492226,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:25,NOTA DE ENTRADA,3,5,3,8429,3,0,1.175,0.0,1.175
492227,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:25,RECIBO,3,5,1,20159,3,1.175,0,1.175,0
495104,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 10:21,NOTA DE ENTRADA,3,4,3,29699,3,0,0.135,0.0,0.135
495105,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:21,RECIBO,3,4,1,72446,6,0.135,0,0.135,0
495131,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 10:24,NOTA DE ENTRADA,3,4,3,29701,1,0,0.255,0.0,0.255
495132,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:24,RECIBO,3,4,1,72448,2,0.255,0,0.255,0
495334,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 11:14,NOTA DE ENTRADA,3,4,3,29716,2,0,0.68,0.0,0.68
495335,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:14,RECIBO,3,4,1,72479,4,0.68,0,0.68,0
495696,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 12:27,NOTA DE ENTRADA,3,6,3,3596,1,0,0.91,0.0,0.91
495697,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:27,RECIBO,3,6,1,6435,1,0.91,0,0.91,0
496388,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 14:14,NOTA DE ENTRADA,3,3,3,47350,1,0,0.395,0.0,0.395
496389,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:14,RECIBO,3,3,1,131109,1,0.395,0,0.395,0
496556,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 14:47,NOTA DE ENTRADA,3,3,3,47369,1,0,0.505,0.0,0.505
496557,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:47,RECIBO,3,3,1,131140,1,0.505,0,0.505,0
496623,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 14:58,NOTA DE ENTRADA,3,5,3,8486,2,0,0.625,0.0,0.625
496624,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:58,RECIBO,3,5,1,20268,7,0.625,0,0.625,0
496764,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 15:42,NOTA DE ENTRADA,3,3,3,47387,1,0,0.35,0.0,0.35
496765,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:42,RECIBO,3,3,1,131172,1,0.35,0,0.35,0
497368,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 09:09,NOTA DE ENTRADA,3,4,3,29791,1,0,0.355,0.0,0.355
497369,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:09,RECIBO,3,4,1,72636,1,0.355,0,0.355,0
498139,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 11:45,NOTA DE ENTRADA,3,6,3,3604,1,0,1.57,0.0,1.57
498140,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:45,RECIBO,3,6,1,6450,1,1.57,0,1.57,0
498280,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 12:06,NOTA DE ENTRADA,3,3,3,47477,1,0,0.47,0.0,0.47
498281,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:06,RECIBO,3,3,1,131394,3,0.47,0,0.47,0
498336,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 12:20,NOTA DE ENTRADA,3,4,3,29863,1,0,0.76,0.0,0.76
498337,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:20,RECIBO,3,4,1,72747,1,0.76,0,0.76,0
498346,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 12:24,NOTA DE ENTRADA,3,4,3,29865,1,0,0.48,0.0,0.48
498347,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:24,RECIBO,3,4,1,72750,1,0.48,0,0.48,0
498477,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 12:55,NOTA DE ENTRADA,3,4,3,29877,1,0,0.23,0.0,0.23
498478,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:55,RECIBO,3,4,1,72771,1,0.23,0,0.23,0
498607,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:08,NOTA DE ENTRADA,3,4,3,29884,1,0,0.195,0.0,0.195
498608,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:08,RECIBO,3,4,1,72785,5,0.195,0,0.195,0
498920,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:51,NOTA DE ENTRADA,3,4,3,29906,1,0,0.76,0.0,0.76
498921,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:51,RECIBO,3,4,1,72828,1,0.76,0,0.76,0
501298,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 13:07,NOTA DE ENTRADA,3,5,3,8536,1,0,0.53,0.0,0.53
501299,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:07,RECIBO,3,5,1,20370,1,0.53,0,0.53,0
501553,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,22/07/2021 13:49,NOTA DE ENTRADA,3,2,3,12087,11,0,28.79,0.0,28.79
501564,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,119,28.79,0,0.395,28.395
501565,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,120,28.395,0,0.41,27.985
501566,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,121,27.985,0,0.99,26.995
501567,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,122,26.995,0,1.065,25.93
501568,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,123,25.93,0,0.505,25.425
501569,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,124,25.425,0,0.55,24.875
501570,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,125,24.875,0,0.335,24.54
501571,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,126,24.54,0,0.5,24.04
501572,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,127,24.04,0,0.395,23.645
501573,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,128,23.645,0,0.505,23.14
501574,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,129,23.14,0,0.35,22.79
501575,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,130,22.79,0,0.47,22.32
501576,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,131,22.32,0,0.395,21.925
501577,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,132,21.925,0,1.015,20.91
501578,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,133,20.91,0,1.605,19.305
501579,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,134,19.305,0,1.54,17.765
501580,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,135,17.765,0,0.445,17.32
501581,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,136,17.32,0,0.745,16.575
501582,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,137,16.575,0,0.545,16.03
501583,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,138,16.03,0,0.185,15.845
501584,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,139,15.845,0,0.68,15.165
501585,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,140,15.165,0,1.5,13.665
501586,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,141,13.665,0,0.135,13.53
501587,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,142,13.53,0,0.255,13.275
501588,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,143,13.275,0,0.68,12.595
501589,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,144,12.595,0,0.355,12.24
501590,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,145,12.24,0,0.76,11.48
501591,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,146,11.48,0,0.48,11
501592,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,147,11,0,0.23,10.77
501593,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,148,10.77,0,0.195,10.575
501594,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,149,10.575,0,0.76,9.815
501595,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,150,9.815,0,0.415,9.4
501596,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,151,9.4,0,0.605,8.795
501597,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,152,8.795,0,0.295,8.5
501598,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,153,8.5,0,0.445,8.055
501599,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,154,8.055,0,0.265,7.79
501600,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,155,7.79,0,0.22,7.57
501601,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,156,7.57,0,0.555,7.015
501602,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,157,7.015,0,0.29,6.725
501603,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,158,6.725,0,1.175,5.55
501604,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,159,5.55,0,0.625,4.925
501605,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,160,4.925,0,0.53,4.395
501606,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,161,4.395,0,0.58,3.815
501607,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,162,3.815,0,0.86,2.955
501608,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,163,2.955,0,0.475,2.48
501609,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,164,2.48,0,0.91,1.57
501610,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,165,1.57,0,1.57,0
503031,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 10:29,NOTA DE ENTRADA,3,4,3,30006,1,0,0.225,0.0,0.225
503032,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:29,RECIBO,3,4,1,73162,3,0.225,0,0.225,0
503595,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 12:14,NOTA DE ENTRADA,3,4,3,30019,2,0,0.49,0.0,0.49
503596,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:14,RECIBO,3,4,1,73207,3,0.49,0,0.49,0
504403,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 14:34,NOTA DE ENTRADA,3,3,3,47779,1,0,0.275,0.0,0.275
504405,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:34,RECIBO,3,3,1,132153,4,0.275,0,0.275,0
507556,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 09:20,NOTA DE ENTRADA,3,6,3,3641,7,0,0.56,0.0,0.56
507557,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:20,RECIBO,3,6,1,6506,19,0.56,0,0.56,0
507696,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 09:43,NOTA DE ENTRADA,3,3,3,48013,3,0,0.5,0.0,0.5
507697,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:43,RECIBO,3,3,1,132823,12,0.5,0,0.5,0
508745,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 12:18,NOTA DE ENTRADA,3,5,3,8603,1,0,1.645,0.0,1.645
508746,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:18,RECIBO,3,5,1,20494,1,1.645,0,1.645,0
508812,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 12:32,NOTA DE ENTRADA,3,5,3,8607,2,0,1.03,0.0,1.03
508813,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:32,RECIBO,3,5,1,20499,3,1.03,0,1.03,0
509200,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 12:58,NOTA DE ENTRADA,3,6,3,3651,2,0,1.04,0.0,1.04
509201,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:58,RECIBO,3,6,1,6519,4,1.04,0,1.04,0
